node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
2,bus stop,-12.06327,-3.45757,15.119270982940808,78.32758421799325,0.0,78.82758421799325,26.172415782006752,2,2,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,"[274, 287]"
8,bus stop,-10.66327,-3.45757,80.51433120594506,80.77684549990444,0.0,81.27684549990444,23.72315450009556,3,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[269]
20,bus stop,-7.86327,-0.65757,86.04768643321127,86.6352433981325,0.0,87.1352433981325,17.864756601867498,4,1,86.6352433981325,107.59016226542167,0.5,17.864756601867505,1,[297]
39,bus stop,-5.06327,-4.85757,93.21689615192719,93.21689615192719,0.0,93.71689615192719,11.283103848072813,5,1,89.00773955302887,109.17182636868591,0.5,15.492260446971134,1,[291]
50,bus stop,-3.66327,-3.45757,96.1023166185806,96.5056434662848,0.0,97.0056434662848,7.994356533715205,7,2,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,"[290, 321]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,11.991534800572811,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.864756601867505,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.492260446971134,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,26.172415782006752,1,Int64[]
238,bus stop,8.93673,-4.85757,115.20292079165547,115.20292079165547,0.0,115.70292079165547,13.82447859783447,1,1,106.11761853720662,127.24507902480443,0.5,18.38238146279337,2,[340]
231,bus stop,7.53673,-3.45757,118.08834125830889,118.08834125830889,0.0,118.58834125830889,10.939058131181056,2,1,109.51447685848069,129.50965123898712,0.5,14.985523141519316,2,[351]
218,bus stop,4.73673,-3.45757,121.9618352342125,121.9618352342125,0.0,122.4618352342125,7.065564155277443,3,1,113.90165376708384,132.43443584472257,0.5,10.59834623291616,2,[363]
263,transit stop,0.0,0.0,129.52739938948994,129.52739938948994,0.0,129.52739938948994,0.0,2,-1,125.0,140.0,0.0,10.59834623291616,2,Int64[]
263,transit stop,0.0,0.0,129.52739938948994,129.52739938948994,0.0,129.52739938948994,0.0,1,-1,125.0,140.0,0.0,18.38238146279337,2,Int64[]
263,transit stop,0.0,0.0,129.52739938948994,129.52739938948994,0.0,129.52739938948994,0.0,0,-1,125.0,140.0,0.0,14.985523141519316,2,Int64[]
267,depot,0.0,0.0,129.52739938948994,129.52739938948994,0.0,129.52739938948994,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
