node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
6,bus stop,-10.66327,-10.45757,17.994454775506014,74.81964576671396,0.0,75.31964576671396,29.68035423328604,1,1,74.81964576671396,99.71309717780932,0.5,29.680354233286035,1,[300]
11,bus stop,-9.26327,-9.05757,77.70506623336738,78.37939422446752,0.0,78.87939422446752,26.120605775532482,2,1,78.37939422446752,102.08626281631167,0.5,26.12060577553249,1,[292]
35,bus stop,-5.06327,-10.45757,84.21335654282382,84.21335654282382,0.0,84.71335654282382,20.286643457176183,3,1,81.69376254724565,104.29584169816377,0.5,22.806237452754353,1,[302]
48,bus stop,-3.66327,-9.05757,87.09877700947723,89.06315178557718,0.0,89.56315178557718,15.436848214422824,4,1,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,[288]
37,bus stop,-5.06327,-7.65757,91.94857225223059,91.94857225223059,0.0,92.44857225223059,12.55142774776941,6,2,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,"[304, 314]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,19.30541796085796,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,18.827141621654107,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.806237452754353,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,29.680354233286035,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.12060577553249,1,Int64[]
201,bus stop,0.53673,-11.85757,119.3945969261887,119.3945969261887,0.0,119.8945969261887,18.79114479836035,1,1,103.04871459020697,125.19914306013797,0.5,21.451285409793037,2,[367]
191,bus stop,-2.26327,-9.05757,124.66543785949553,124.66543785949553,0.0,125.16543785949553,13.52030386505352,3,2,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[343, 360]"
202,bus stop,0.53673,-7.65757,128.93711878539878,128.93711878539878,0.0,129.43711878539878,9.248622939150266,4,1,110.62706559127462,130.25137706084973,0.5,13.872934408725381,2,[366]
263,transit stop,0.0,0.0,138.68574172454905,138.68574172454905,0.0,138.68574172454905,0.0,3,-1,125.0,140.0,0.0,13.872934408725381,2,Int64[]
263,transit stop,0.0,0.0,138.68574172454905,138.68574172454905,0.0,138.68574172454905,0.0,1,-2,125.0,140.0,0.0,16.872392661376857,2,Int64[]
263,transit stop,0.0,0.0,138.68574172454905,138.68574172454905,0.0,138.68574172454905,0.0,0,-1,125.0,140.0,0.0,21.451285409793037,2,Int64[]
267,depot,0.0,0.0,138.68574172454905,138.68574172454905,0.0,138.68574172454905,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
