node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
96,bus stop,6.13673,9.14243,13.266339487127546,86.36487777623458,0.0,86.86487777623458,18.13512222376542,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[317]
95,bus stop,6.13673,6.34243,90.23837175213819,90.81521283201161,0.0,91.31521283201161,13.68478716798839,2,1,90.81521283201161,110.3768085546744,0.5,13.684787167988393,1,[296]
89,bus stop,4.73673,3.54243,95.08689375791486,96.41005095336939,0.0,96.91005095336939,8.089949046630608,3,1,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,[279]
80,bus stop,3.33673,3.54243,98.5967979413212,98.5967979413212,0.0,99.0967979413212,5.903202058678801,4,1,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,[303]
77,bus stop,1.93673,0.74243,102.86847886722445,103.60226378010522,0.0,104.10226378010522,0.8977362198947816,5,1,103.15339567015783,118.60226378010522,0.5,1.3466043298421624,1,[306]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,1.3466043298421624,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.684787167988393,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.089949046630604,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
160,bus stop,-6.46327,-7.65757,118.75106416646591,118.75106416646591,0.0,119.25106416646591,16.75683132001035,1,1,106.39049878716294,127.42699919144195,0.5,18.109501212837063,2,[323]
149,bus stop,-7.86327,-7.65757,120.93781115441772,120.93781115441772,0.0,121.43781115441772,14.570084332058542,2,1,104.66411743556748,126.27607829037832,0.5,19.835882564432517,2,[325]
181,bus stop,-3.66327,-6.25757,126.77177347277402,126.77177347277402,0.0,127.27177347277402,8.736122013702243,3,1,111.39581697944664,130.76387798629776,0.5,13.104183020553364,2,[354]
263,transit stop,0.0,0.0,136.00789548647626,136.00789548647626,0.0,136.00789548647626,0.0,2,-1,125.0,140.0,0.0,13.104183020553364,2,Int64[]
263,transit stop,0.0,0.0,136.00789548647626,136.00789548647626,0.0,136.00789548647626,0.0,1,-1,125.0,140.0,0.0,19.835882564432517,2,Int64[]
263,transit stop,0.0,0.0,136.00789548647626,136.00789548647626,0.0,136.00789548647626,0.0,0,-1,125.0,140.0,0.0,18.109501212837063,2,Int64[]
267,depot,0.0,0.0,136.00789548647626,136.00789548647626,0.0,136.00789548647626,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
