node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
258,bus stop,15.93673,-3.45757,19.647575479818308,95.02863678027254,0.0,95.52863678027254,29.471363219727465,1,1,95.02863678027254,119.8524245201817,0.5,29.47136321972746,2,[352]
253,bus stop,13.13673,-3.45757,98.90213075617615,99.95037561584334,0.0,100.45037561584334,24.549624384156658,2,1,99.95037561584334,123.13358374389557,0.5,24.549624384156655,2,[365]
247,bus stop,10.33673,-4.85757,104.2220565417466,104.2220565417466,0.0,104.7220565417466,20.277943458253404,3,1,103.85926413654006,125.73950942436004,0.5,20.640735863459938,2,[332]
237,bus stop,8.93673,-6.25757,107.10747700840001,107.10747700840001,0.0,107.60747700840001,17.39252299159999,4,1,104.78361081401829,126.35574054267886,0.5,19.716389185981704,2,[329]
236,bus stop,8.93673,-7.65757,109.29422399635182,110.32078083753578,0.0,110.82078083753578,14.179219162464221,5,1,103.23117125630367,125.32078083753578,0.5,21.268828743696336,2,[334]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,21.268828743696336,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,19.716389185981704,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.640735863459938,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.549624384156655,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,29.47136321972746,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
