passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.20215,8.71041,1,13,11.9643817879972
3,-10.46643,-3.19438,1,13,10.9430405026107
5,14.67207,0.49913,1,13,14.6805598176664
9,0.05612,-13.58077,1,13,13.5808846782271
14,-4.45402,5.30198,1,13,6.92454739949177
16,6.91857,-5.03061,1,13,8.55415946998839
17,-11.88451,-4.18114,1,13,12.598554477024
18,-2.93313,1.1306,1,13,3.14348919412475
19,4.62403,-7.92936,1,13,9.17912793676156
22,8.99163,-9.04496,1,13,12.7538495819052
25,2.72685,14.62778,1,13,14.8797737732144
26,5.48774,3.75154,1,13,6.6475097882432
27,8.30175,1.26357,1,13,8.39736386204339
28,-1.76013,7.19646,1,13,7.40858220660769
29,10.62752,-4.51999,1,13,11.5487844801944
30,-4.83926,6.61126,1,13,8.193115157114
31,-12.25027,5.68798,1,13,13.5063801819703
32,-7.58619,10.20971,1,13,12.7196090414973
33,-11.63118,0.68313,1,13,11.6512222946807
34,-11.92577,-4.3691,1,13,12.7009070473244
35,-4.03942,-9.24832,1,13,10.0919939507395
37,-3.42938,9.07131,1,13,9.69789608007084
38,-4.43837,-3.44457,1,13,5.61819866698973
41,-4.77438,-4.6273,1,13,6.64880097451267
43,-10.14051,-8.67478,1,13,13.3447336678075
45,9.4075,2.40401,1,13,9.70980766731693
48,4.83011,13.71554,1,13,14.5411839540323
53,5.29968,2.2376,1,13,5.75269298269473
54,6.3581,6.03293,1,13,8.76480049876819
55,-7.83273,-0.2916,1,13,7.83815527637165
58,1.75528,-9.10244,1,13,9.27013165612746
59,4.42774,-9.57664,1,13,10.5506817422918
60,-10.89964,-10.0413,1,13,14.8199165711345
61,8.85837,2.26522,1,13,9.14340538982828
63,-4.97867,-10.97866,1,13,12.0547920553818
64,3.23407,3.87685,1,13,5.04868174935646
67,-4.72415,-7.1728,1,13,8.58875421379037
71,-3.42804,0.52518,1,13,3.46804052992296
76,2.30043,0.3794,1,13,2.33150926610488
78,-0.48481,-14.25831,1,13,14.2665484285854
80,0.36811,13.42989,1,13,13.4349295089644
82,0.77654,6.0659,1,13,6.11540043848052
83,-7.01828,5.48936,1,13,8.91007102015105
84,-5.64268,0.37972,1,13,5.65543998715462
86,-0.35634,7.5061,1,13,7.51454840997898
87,-3.31145,3.57692,1,13,4.87443061363396
89,-5.05795,-8.06555,1,13,9.52028704759552
90,-6.76596,4.23068,1,13,7.97978000137344
91,-9.22819,9.25059,1,13,13.0664831900431
92,6.40283,9.60288,1,13,11.541728022052
94,4.19759,-1.89107,1,13,4.6039002781361
98,-7.43795,5.48772,1,13,9.24327847339491
99,-10.10311,5.94441,1,13,11.7221516253345
100,-3.40526,-3.42323,1,13,4.82848969529918
101,-5.16622,12.42844,2,15,14.3464571548733
103,-6.69488,-7.24391,2,15,11.3170306029467
104,-8.04983,2.95149,2,15,10.4742763365131
108,-8.24017,-8.20368,2,15,13.1210287034156
112,3.17002,8.07921,2,15,8.16348959500888
113,-9.39843,1.51512,2,15,11.4986843384325
114,-8.60296,1.32544,2,15,10.6854842572646
116,8.94158,-6.37982,2,15,9.42802749420847
117,-11.86656,-4.70063,2,15,14.6416349453836
127,-1.13817,12.03233,2,15,12.4348337817669
132,10.09773,-5.40707,2,15,9.73702364335695
133,8.85435,9.78536,2,15,11.9471914528261
134,9.40478,-7.33168,2,15,10.4203822681227
136,16.56206,-1.94878,2,15,14.6918837028447
137,12.44843,0.25145,2,15,10.4514573183037
138,13.42613,-6.62184,2,15,13.2062570767842
139,8.39708,-12.43285,2,15,13.9820721703219
141,1.08408,14.39645,2,15,14.4255526906527
142,8.58316,-5.26648,2,15,8.43052699379242
143,0.0361,4.51729,2,15,4.92573535594883
145,8.54351,10.59079,2,15,12.4491878855632
146,-2.009,-9.88666,2,15,10.6685555641401
147,-4.85487,-4.20745,2,15,8.04312068593041
149,-4.38927,7.31181,2,15,9.71005998355699
153,11.9541,-0.67579,2,15,9.9770093192703
154,13.81208,-1.45408,2,15,11.9012445637637
159,-4.26392,3.12852,2,15,7.00173901015833
160,-4.14455,-1.6306,2,15,6.35723228581883
166,15.79544,2.79422,2,15,14.0755720733351
168,7.23765,-3.67177,2,15,6.39647105256025
169,15.64165,-3.03861,2,15,13.975975939774
170,-6.87071,-2.14541,2,15,9.12645637720864
171,-4.2363,-5.9729,2,15,8.63521104420412
172,-6.78857,6.22043,2,15,10.7672023539303
175,-3.82437,12.18472,2,15,13.5052118840914
176,-8.00839,-3.51214,2,15,10.6067431091586
180,4.33665,10.35012,2,15,10.6106030748906
182,9.08116,6.70994,2,15,9.75530933065458
186,-1.90436,-9.43654,2,15,10.2123631530365
192,-4.13947,7.70392,2,15,9.85106175867986
193,8.79517,5.32502,2,15,8.63308675167348
194,4.59816,-3.42788,2,15,4.30125225996191
195,11.48683,10.35258,2,15,14.0419288883054
196,12.78426,-3.89037,2,15,11.4645254744271
198,0.27509,-7.72599,2,15,7.91620371699627
199,0.74837,-12.28143,2,15,12.3450452715802
