node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
244,bus stop,8.93673,10.54243,16.651281235521758,99.52307814671737,0.0,100.02307814671737,24.976921853282633,2,2,99.52307814671737,122.84871876447824,0.5,24.976921853282636,2,"[333, 342]"
251,bus stop,11.73673,10.54243,103.39657212262098,103.39657212262098,0.0,103.89657212262098,21.10342787737902,3,1,95.98849877586115,120.49233251724075,0.5,28.511501224138858,2,[364]
242,bus stop,8.93673,6.34243,109.97822487641567,109.97822487641567,0.0,110.47822487641567,14.521775123584334,4,1,104.69524781904298,126.29683187936199,0.5,19.80475218095702,2,[359]
241,bus stop,8.93673,4.94243,112.16497186436747,112.19592463558973,0.0,112.69592463558973,12.304075364410267,5,1,106.0438869533846,127.19592463558973,0.5,18.456113046615393,2,[362]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,18.456113046615393,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,19.80475218095702,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,28.511501224138858,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,24.976921853282636,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
