node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
56,bus stop,-3.66327,9.14243,11.866312303509648,85.06437650087094,0.0,85.56437650087094,19.435623499129065,1,1,85.06437650087094,106.54291766724728,0.5,19.435623499129072,1,[289]
61,bus stop,-2.26327,6.34243,89.33605742677419,90.68895261147303,0.0,91.18895261147303,13.811047388526973,2,1,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,[281]
66,bus stop,-0.86327,7.74243,93.57437307812644,93.57437307812644,0.0,94.07437307812644,10.925626921873558,3,1,89.5814881390233,109.55432542601554,0.5,14.918511860976698,1,[312]
72,bus stop,0.53673,6.34243,96.45979354477986,96.65778538369061,0.0,97.15778538369061,7.842214616309391,4,1,92.7366780755359,111.65778538369061,0.5,11.763321924464087,1,[309]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.763321924464087,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.918511860976698,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.811047388526971,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.435623499129072,1,Int64[]
267,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
