id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
155,bus stop,-7.86327,3.54243,2,108.9137820842519,129.10918805616794,0.0,23.0,0.5,15.586217915748097
156,bus stop,-7.86327,4.94243,2,107.71526676498189,128.31017784332127,0.0,24.0,0.5,16.78473323501811
157,bus stop,-7.86327,6.34243,2,106.24274473174032,127.32849648782687,0.0,25.0,0.5,18.25725526825969
158,bus stop,-7.86327,9.14243,2,102.70695918032165,124.97130612021444,0.0,26.0,0.5,21.79304081967835
159,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,27.0,0.5,23.76858822577105
160,bus stop,-6.46327,-7.65757,2,106.39049878716294,127.42699919144195,0.0,28.0,0.5,18.109501212837063
161,bus stop,-6.46327,-2.05757,2,112.24178415787028,131.32785610524687,0.0,29.0,0.5,12.258215842129712
162,bus stop,-6.46327,0.74243,2,112.74258182268201,131.66172121512133,0.0,30.0,0.5,11.757418177317989
163,bus stop,-6.46327,3.54243,2,111.18001554111356,130.62001036074238,0.0,31.0,0.5,13.319984458886431
164,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,32.0,0.5,14.704389373194342
165,bus stop,-6.46327,6.34243,2,108.13481845508014,128.58987897005343,0.0,33.0,0.5,16.36518154491986
166,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,34.0,0.5,23.30124861837407
167,bus stop,-5.06327,-10.45757,2,103.50209401722944,125.50139601148629,0.0,35.0,0.5,20.99790598277056
168,bus stop,-5.06327,-9.05757,2,105.74689509832028,126.99793006554685,0.0,36.0,0.5,18.753104901679723
169,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,37.0,0.5,16.590625381572465
170,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,38.0,0.5,14.547225747753053
171,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,39.0,0.5,12.680604191703267
172,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,40.0,0.5,11.08046423591249
173,bus stop,-5.06327,0.74243,2,115.25166509201483,133.33444339467655,0.0,41.0,0.5,9.248334907985162
174,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,42.0,0.5,11.167667722443461
175,bus stop,-5.06327,4.94243,2,111.71274528241342,130.97516352160895,0.0,43.0,0.5,12.787254717586578
176,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,44.0,0.5,14.666764584328577
177,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,45.0,0.5,16.71876499140801
178,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,46.0,0.5,23.442367138841092
179,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,47.0,0.5,25.790691610784556
180,bus stop,-3.66327,-9.05757,2,106.84279809444675,127.72853206296449,0.0,48.0,0.5,17.657201905553258
181,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,49.0,0.5,13.104183020553364
182,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,50.0,0.5,9.103544549427186
183,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,51.0,0.5,7.593188242513085
184,bus stop,-3.66327,0.74243,2,117.74503632501798,134.9966908833453,0.0,52.0,0.5,6.7549636749820205
185,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,53.0,0.5,9.209486307008397
186,bus stop,-3.66327,4.94243,2,113.38191928017656,132.08794618678436,0.0,54.0,0.5,11.118080719823446
187,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,55.0,0.5,15.479500590070717
188,bus stop,-3.66327,9.14243,2,106.70053154473553,127.63368769649034,0.0,56.0,0.5,17.799468455264474
189,bus stop,-3.66327,11.94243,2,101.92473892172481,124.44982594781655,0.0,57.0,0.5,22.575261078275183
190,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,58.0,0.5,19.33677186935687
191,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,59.0,0.5,16.872392661376857
192,bus stop,-2.26327,0.74243,2,120.19530613904583,136.63020409269723,0.0,60.0,0.5,4.304693860954169
193,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,61.0,0.5,12.170155053999704
194,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,62.0,0.5,14.57792143977356
195,bus stop,-0.86327,-14.65757,2,97.96451294812275,121.80967529874849,0.0,63.0,0.5,26.535487051877258
196,bus stop,-0.86327,-13.25757,2,100.48979585771797,123.49319723847864,0.0,64.0,0.5,24.010204142282035
197,bus stop,-0.86327,4.94243,2,115.43267138727896,133.45511425818597,0.0,65.0,0.5,9.067328612721049
198,bus stop,-0.86327,7.74243,2,110.42094932900092,130.11396621933395,0.0,66.0,0.5,14.079050670999084
199,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,67.0,0.5,21.639018971081992
200,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,68.0,0.5,23.979090819973713
201,bus stop,0.53673,-11.85757,2,103.04871459020697,125.19914306013797,0.0,69.0,0.5,21.451285409793037
202,bus stop,0.53673,-7.65757,2,110.62706559127462,130.25137706084973,0.0,70.0,0.5,13.872934408725381
203,bus stop,0.53673,4.94243,2,115.51538304825631,133.5102553655042,0.0,71.0,0.5,8.984616951743694
204,bus stop,0.53673,6.34243,2,112.99680731582596,131.83120487721732,0.0,72.0,0.5,11.503192684174033
205,bus stop,0.53673,7.74243,2,110.4740753818135,130.14938358787566,0.0,73.0,0.5,14.025924618186497
206,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,74.0,0.5,24.13232753630931
207,bus stop,0.53673,14.74243,2,97.83940270143543,121.72626846762361,0.0,75.0,0.5,26.660597298564575
208,bus stop,1.93673,-9.05757,2,107.76087472670227,128.34058315113487,0.0,76.0,0.5,16.739125273297724
209,bus stop,1.93673,0.74243,2,120.75152430553331,137.00101620368886,0.0,77.0,0.5,3.748475694466692
210,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,78.0,0.5,26.871869328739663
211,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,79.0,0.5,7.084558961480289
212,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,80.0,0.5,8.794834053660532
213,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,81.0,0.5,15.236449931347245
214,bus stop,3.33673,14.74243,2,97.18315000898474,121.2887666726565,0.0,82.0,0.5,27.316849991015253
215,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,83.0,0.5,20.747537464737935
216,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,84.0,0.5,18.472336036431248
217,bus stop,4.73673,-7.65757,2,108.22741244481662,128.65160829654442,0.0,85.0,0.5,16.272587555183378
218,bus stop,4.73673,-3.45757,2,113.90165376708384,132.43443584472257,0.0,86.0,0.5,10.59834623291616
219,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,87.0,0.5,9.333109192311085
220,bus stop,4.73673,2.14243,2,115.10473544805983,133.23649029870654,0.0,88.0,0.5,9.395264551940171
221,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,89.0,0.5,10.689483502411981
222,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,90.0,0.5,20.887332402138224
223,bus stop,4.73673,13.34243,2,98.91273697809739,122.44182465206492,0.0,91.0,0.5,25.587263021902615
224,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,92.0,0.5,14.144431719907526
225,bus stop,6.13673,2.14243,2,112.7530869236214,131.66872461574758,0.0,93.0,0.5,11.746913076378611
226,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,94.0,0.5,12.805624872351572
227,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,95.0,0.5,15.949332568624893
228,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,96.0,0.5,19.89950923069132
229,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,97.0,0.5,22.04539919576111
230,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,98.0,0.5,16.20453451378094
231,bus stop,7.53673,-3.45757,2,109.51447685848069,129.50965123898712,0.0,99.0,0.5,14.985523141519316
232,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,100.0,0.5,13.68652310530078
233,bus stop,8.93673,-13.25757,2,95.60533676312468,120.23689117541645,0.0,101.0,0.5,28.894663236875324
234,bus stop,8.93673,-11.85757,2,97.66602130223163,121.61068086815442,0.0,102.0,0.5,26.833978697768366
235,bus stop,8.93673,-9.05757,2,101.50449676501053,124.16966451000702,0.0,103.0,0.5,22.995503234989467
236,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,104.0,0.5,21.268828743696336
237,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,105.0,0.5,19.716389185981704
238,bus stop,8.93673,-4.85757,2,106.11761853720662,127.24507902480443,0.0,106.0,0.5,18.38238146279337
239,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,107.0,0.5,16.206354437296003
240,bus stop,8.93673,2.14243,2,107.89165973408186,128.42777315605457,0.0,108.0,0.5,16.608340265918144
241,bus stop,8.93673,4.94243,2,106.0438869533846,127.19592463558973,0.0,109.0,0.5,18.456113046615393
242,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,110.0,0.5,19.80475218095702
243,bus stop,8.93673,9.14243,2,101.39507699240501,124.09671799493668,0.0,111.0,0.5,23.104923007594987
244,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,112.0,0.5,24.976921853282636
245,bus stop,10.33673,-7.65757,2,101.25153542983634,124.00102361989089,0.0,113.0,0.5,23.248464570163666
246,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,114.0,0.5,21.837216655850813
247,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,115.0,0.5,20.640735863459938
248,bus stop,10.33673,2.14243,2,105.42213337057862,126.78142224705242,0.0,116.0,0.5,19.07786662942138
249,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,117.0,0.5,21.24422222631918
