node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
252,bus stop,13.13673,-6.25757,17.531294516136725,98.2030582257949,0.0,98.7030582257949,26.296941774205095,1,1,98.2030582257949,121.96870548386327,0.5,26.296941774205088,2,[337]
254,bus stop,13.13673,-2.05757,103.76329918965033,103.76329918965033,0.0,104.26329918965033,20.736700810349674,2,1,100.46947687365062,123.47965124910041,0.5,24.030523126349387,2,[347]
249,bus stop,11.73673,-0.65757,106.64871965630374,106.64871965630374,0.0,107.14871965630374,17.85128034369626,3,1,103.25577777368082,125.33718518245388,0.5,21.24422222631918,2,[346]
250,bus stop,11.73673,0.74243,108.83546664425555,110.33109820085085,0.0,110.83109820085085,14.168901799149154,4,1,103.24664730127625,125.33109820085085,0.5,21.25335269872374,2,[336]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.25335269872374,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.24422222631918,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.030523126349387,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.296941774205088,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
