node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
63,bus stop,-0.86327,-14.65757,17.690324701251505,77.5097350618804,0.0,78.0097350618804,26.990264938119594,1,1,77.5097350618804,101.5064900412536,0.5,26.9902649381196,1,[307]
68,bus stop,0.53673,-13.25757,80.39515552853382,80.39515552853382,0.0,80.89515552853382,24.10484447146618,2,1,80.3950399850593,103.4300266567062,0.5,24.1049600149407,1,[271]
76,bus stop,1.93673,-9.05757,86.22911784689012,88.13049823286315,0.0,88.63049823286315,16.369501767136853,3,1,88.13049823286315,108.58699882190876,0.5,16.36950176713686,1,[298]
84,bus stop,4.73673,-9.05757,92.00399220876676,93.10001137093008,0.0,93.60001137093008,11.399988629069924,4,1,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,[299]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.099982943604882,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.36950176713686,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.1049600149407,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.9902649381196,1,Int64[]
222,bus stop,4.73673,10.54243,118.12271775554227,118.12271775554227,0.0,118.62271775554227,15.532266493705876,1,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[358]
213,bus stop,3.33673,7.74243,122.39439868144552,122.39439868144552,0.0,122.89439868144552,11.260585567802622,2,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[326]
203,bus stop,0.53673,4.94243,127.66523961475235,127.66523961475235,0.0,128.16523961475235,5.989744634495793,3,1,115.51538304825631,133.5102553655042,0.5,8.984616951743694,2,[341]
263,transit stop,0.0,0.0,134.15498424924814,134.15498424924814,0.0,134.15498424924814,0.0,2,-1,125.0,140.0,0.0,8.984616951743694,2,Int64[]
263,transit stop,0.0,0.0,134.15498424924814,134.15498424924814,0.0,134.15498424924814,0.0,1,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
263,transit stop,0.0,0.0,134.15498424924814,134.15498424924814,0.0,134.15498424924814,0.0,0,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
267,depot,0.0,0.0,134.15498424924814,134.15498424924814,0.0,134.15498424924814,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
