node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
103,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[277]
115,bus stop,10.33673,-4.85757,89.71588034358106,89.71588034358106,0.0,90.21588034358106,14.784119656418937,2,1,87.06262391605144,107.87508261070096,0.5,17.437376083948568,1,[282]
92,bus stop,6.13673,-4.85757,95.27612130743648,95.27612130743648,0.0,95.77612130743648,9.223878692563517,3,1,92.96929580954973,111.81286387303315,0.5,11.530704190450265,1,[273]
79,bus stop,3.33673,-2.05757,100.54696224074331,101.54378460507866,0.0,102.04378460507866,2.956215394921344,4,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[318]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.530704190450265,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.437376083948568,1,Int64[]
267,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
