node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
125,bus stop,14.53673,0.74243,17.53695976375473,81.80356459887739,0.0,82.30356459887739,22.696435401122613,1,1,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,[270]
108,bus stop,8.93673,2.14243,89.25820059389513,91.37943973465087,0.0,91.87943973465087,13.120560265349127,3,2,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,"[293, 301]"
100,bus stop,7.53673,0.74243,94.26486020130429,94.40430400713883,0.0,94.90430400713883,10.095695992861167,4,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[280]
88,bus stop,4.73673,2.14243,98.67598493304209,100.31254709985042,0.0,100.81254709985042,4.18745290014958,5,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[295]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,13.120560265349132,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.696435401122617,1,Int64[]
178,bus stop,-5.06327,11.94243,121.71668478779158,121.71668478779158,0.0,122.21668478779158,15.6282447592274,1,1,101.05763286115891,123.8717552407726,0.5,23.442367138841092,2,[322]
263,transit stop,0.0,0.0,137.84492954701898,137.84492954701898,0.0,137.84492954701898,0.0,0,-1,125.0,140.0,0.0,23.442367138841092,2,Int64[]
267,depot,0.0,0.0,137.84492954701898,137.84492954701898,0.0,137.84492954701898,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
