node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
27,bus stop,-7.86327,10.54243,15.845725483847367,78.40903887364809,0.0,78.90903887364809,26.090961126351914,1,1,78.40903887364809,102.1060259157654,0.5,26.09096112635191,1,[285]
26,bus stop,-7.86327,9.14243,80.5957858615999,80.5957858615999,0.0,81.0957858615999,23.904214138400107,2,1,80.19508085965495,103.2967205731033,0.5,24.30491914034505,1,[268]
15,bus stop,-9.26327,9.14243,82.7825328495517,82.7825328495517,0.0,83.2825328495517,21.7174671504483,3,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[316]
14,bus stop,-9.26327,6.34243,86.65602682545531,86.65602682545531,0.0,87.15602682545531,17.843973174544686,4,1,81.13932607993742,103.92621738662494,0.5,23.36067392006258,1,[320]
44,bus stop,-5.06327,6.34243,92.21626778931073,92.21626778931073,0.0,92.71626778931073,12.283732210689266,5,1,87.34405658489575,108.0627043899305,0.5,17.155943415104247,1,[283]
54,bus stop,-3.66327,4.94243,95.10168825596415,95.44377801600952,0.0,95.94377801600952,9.056221983990483,6,1,90.91566702401428,110.44377801600952,0.5,13.584332975985724,1,[272]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,13.584332975985724,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.155943415104247,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.36067392006258,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.30491914034505,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.09096112635191,1,Int64[]
161,bus stop,-6.46327,-2.05757,115.49372922384461,115.49372922384461,0.0,115.99372922384461,10.832966428315558,1,1,112.24178415787028,131.32785610524687,0.5,12.258215842129712,2,[353]
172,bus stop,-5.06327,-3.45757,118.37914969049802,118.37914969049802,0.0,118.87914969049802,7.9475459616621436,2,1,113.41953576408751,132.113023842725,0.5,11.08046423591249,2,[344]
183,bus stop,-3.66327,-2.05757,121.26457015715144,121.26457015715144,0.0,121.76457015715144,5.062125495008729,3,1,116.90681175748692,134.43787450499127,0.5,7.593188242513085,2,[349]
263,transit stop,0.0,0.0,126.82669565216017,126.82669565216017,0.0,126.82669565216017,0.0,2,-1,125.0,140.0,0.0,7.593188242513085,2,Int64[]
263,transit stop,0.0,0.0,126.82669565216017,126.82669565216017,0.0,126.82669565216017,0.0,1,-1,125.0,140.0,0.0,12.258215842129712,2,Int64[]
263,transit stop,0.0,0.0,126.82669565216017,126.82669565216017,0.0,126.82669565216017,0.0,0,-1,125.0,140.0,0.0,11.08046423591249,2,Int64[]
267,depot,0.0,0.0,126.82669565216017,126.82669565216017,0.0,126.82669565216017,0.0,0,0,0.0,1134.9378745049912,0.0,0.0,1,Int64[]
