node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
149,bus stop,-1.27903,-18.76806,22.664568685267646,210.50314697209853,0.0,211.00314697209853,33.996853027901466,1,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[397]
169,bus stop,1.52097,-18.76806,214.37664094800215,214.37664094800215,0.0,214.87664094800215,30.123359051997852,2,1,210.4706220974125,236.81374806494168,0.5,34.02937790258749,1,[394]
189,bus stop,4.32097,-17.36806,218.64832187390542,218.64832187390542,0.0,219.14832187390542,25.851678126094583,3,1,212.1551314048474,237.93675426989824,0.5,32.34486859515262,1,[464]
201,bus stop,5.72097,-13.16806,224.48228419226172,224.48228419226172,0.0,224.98228419226172,20.017715807738284,5,2,218.55337196121354,242.20224797414235,0.5,25.946628038786464,1,"[339, 377]"
190,bus stop,4.32097,-13.16806,226.66903118021352,227.80255286720003,0.0,228.30255286720003,16.697447132799965,7,2,219.45382930080007,242.80255286720006,0.5,25.046170699199926,1,"[422, 447]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.046170699199926,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.946628038786464,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.34486859515262,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.02937790258749,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
