cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
297,195,294,13.37005649286499,7.984893302474562
298,140,294,3.3797974466274354,7.999964516357291
299,55,294,28.913489379514033,6.126417560415495
300,286,294,23.290839632295928,2.943843216921243
301,24,294,25.057594356921385,8.54175257982506
302,290,294,33.354978776945984,11.28816762447913
303,132,294,22.9600639193242,10.571672306845397
304,254,294,17.833710761330565,1.31441309544113
305,28,294,19.38108921370133,4.903994705258581
306,220,294,19.031040510636245,9.728375482902178
307,181,294,3.5851741261790835,0.7312304177722875
308,34,294,22.1670901408624,4.1955703597483165
309,271,294,25.159261015799416,6.518140419849193
310,140,294,3.3797974466274354,10.844758526667622
311,151,294,26.37585045631201,8.036570839919962
312,242,294,32.24838286704835,5.437933284650018
313,203,294,20.5444919535029,7.170801988803598
314,205,294,15.556803480816797,2.799322481055226
315,32,294,28.952947593040335,5.382186198638665
316,130,294,17.21455076765517,1.6008717089054092
317,193,294,7.876175213410562,3.8146503256873263
318,147,294,27.182126690150085,8.634336496028144
319,270,294,24.31630554751365,6.710065202164638
320,4,294,27.63535333973215,2.782478855501864
321,115,294,19.401297755606976,7.712399485697672
322,127,294,5.602091182100736,2.7538512950080123
323,281,294,31.770941542531403,8.763964736133639
324,153,294,15.809138675873612,4.448486521523922
325,172,294,14.296315985389413,7.056244376853896
326,86,294,14.997281279003204,11.712360865850377
327,72,294,13.828081244205805,6.7782744331177325
328,99,294,12.11186081234979,5.13735881948481
329,41,294,25.86636550354075,7.030740502524661
330,174,294,31.983288301289434,5.870348368316653
331,210,294,30.62110805355215,4.788859032939912
332,66,294,33.46499927459931,6.984667064858565
333,263,294,30.231428470404637,4.595690862665838
334,13,294,34.223788526347164,10.559375592973996
335,63,294,16.433234845801366,8.347796855818943
336,288,294,33.12609852767821,8.750847796001759
337,139,294,5.185068211939154,10.527136586265152
338,143,294,16.899822955468778,6.522949860216058
339,201,294,20.017715807738284,7.732584633944024
340,241,294,30.061635879096542,3.6781667334463357
341,151,294,26.37585045631201,11.18075471575336
342,173,294,16.286481293833504,0.6581514639359017
343,233,294,13.943992125463126,11.22417827449815
344,23,294,21.18410038101777,4.384692670318954
345,199,294,32.807855041503956,8.234607135211752
346,118,294,24.914491192109978,11.307880097723832
347,221,294,15.417279203766356,10.327412678724437
348,262,294,28.04468148245283,6.252340563263578
349,205,294,15.556803480816797,8.106565532552237
