node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
78,bus stop,-9.67903,5.03194,13.143249847532092,224.78512522870187,0.0,225.28512522870187,19.714874771298128,2,2,224.78512522870187,246.3567501524679,0.5,19.71487477129814,1,"[350, 528]"
101,bus stop,-6.87903,3.63194,229.05680615460514,230.4416590888976,0.0,230.9416590888976,14.058340911102391,4,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[366, 466]"
128,bus stop,-4.07903,3.63194,234.31515306480122,234.62957248342147,0.0,235.12957248342147,9.87042751657853,5,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[399]
127,bus stop,-4.07903,2.23194,236.81631947137328,238.89790881789926,0.0,239.39790881789926,5.602091182100736,7,2,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[322, 363]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.403136773151097,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.71487477129814,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
