node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
38,bus stop,-13.87903,5.03194,17.786817373174355,217.81977394023846,0.0,218.31977394023846,26.680226059761537,1,1,217.81977394023846,241.71318262682564,0.5,26.68022605976153,1,[479]
27,bus stop,-15.27903,2.23194,222.09145486614173,222.09145486614173,0.0,222.59145486614173,22.40854513385827,2,1,216.59423697107297,240.89615798071532,0.5,27.905763028927012,1,[427]
37,bus stop,-13.87903,0.83194,224.97687533279515,224.97687533279515,0.0,225.47687533279515,19.523124667204854,3,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[467]
48,bus stop,-12.47903,2.23194,227.86229579944856,227.86229579944856,0.0,228.36229579944856,16.63770420055144,4,1,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,[462]
61,bus stop,-11.07903,0.83194,230.74771626610197,231.11419052328438,0.0,231.61419052328438,13.385809476715622,6,2,224.42128578492657,246.11419052328438,0.5,20.078714215073443,1,"[361, 527]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.078714215073443,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.91034196035061,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.905763028927012,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.68022605976153,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
