node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
52,bus stop,-12.47903,9.23194,18.702074994328367,216.44688750850744,0.0,216.94688750850744,28.053112491492556,1,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[459]
41,bus stop,-13.87903,9.23194,218.63363449645925,218.63363449645925,0.0,219.13363449645925,25.86636550354075,3,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[329, 352]"
53,bus stop,-12.47903,12.03194,222.90531542236252,222.90531542236252,0.0,223.40531542236252,21.59468457763748,4,1,213.17212748539458,238.6147516569297,0.5,31.32787251460543,1,[511]
88,bus stop,-8.27903,9.23194,229.4869681761572,229.55970395910225,0.0,230.05970395910225,14.94029604089775,5,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[482]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.32787251460543,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
