node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
134,bus stop,-4.07903,14.83194,18.533274439175596,216.7000883412366,0.0,217.2000883412366,27.799911658763392,2,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[436, 486]"
118,bus stop,-5.47903,16.23194,219.58550880789002,219.58550880789002,0.0,220.08550880789002,24.914491192109978,3,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[346]
135,bus stop,-4.07903,16.23194,221.77225579584183,221.77225579584183,0.0,222.27225579584183,22.72774420415817,5,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[406, 542]"
159,bus stop,-1.27903,13.43194,227.04309672914866,227.04309672914866,0.0,227.54309672914866,17.456903270851342,6,1,220.11560397578,243.24373598385333,0.5,24.38439602422001,1,[526]
158,bus stop,-1.27903,12.03194,229.22984371710047,229.92201046339198,0.0,230.42201046339198,14.577989536608015,7,1,222.63301569508798,244.92201046339198,0.5,21.866984304912023,1,[355]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.866984304912023,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.38439602422001,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
