node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
44,bus stop,-12.47903,-11.76806,20.665844212241733,213.50123368163742,0.0,214.00123368163742,30.998766318362584,1,1,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,[400]
57,bus stop,-11.07903,-10.36806,216.38665414829083,217.07762664999996,0.0,217.57762664999996,27.422373350000044,3,2,217.07762664999996,241.21841776666665,0.5,27.422373350000036,1,"[372, 524]"
82,bus stop,-8.27903,-11.76806,221.34930757590323,221.34930757590323,0.0,221.84930757590323,23.150692424096775,4,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[535]
83,bus stop,-8.27903,-6.16806,228.59629552771045,228.59629552771045,0.0,229.09629552771045,15.903704472289547,6,2,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,"[382, 514]"
84,bus stop,-8.27903,-4.76806,230.78304251566226,232.98929421528743,0.0,233.48929421528743,11.51070578471257,8,2,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,"[356, 518]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.26605867706884,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.65803490041433,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.422373350000036,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.9987663183626,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
