node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
138,bus stop,-2.67903,-15.96806,19.50751394864361,215.23872907703458,0.0,215.73872907703458,29.261270922965423,1,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[415]
151,bus stop,-1.27903,-14.56806,218.124149543688,218.124149543688,0.0,218.624149543688,26.37585045631201,4,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[311, 341, 502]"
162,bus stop,0.12097,-15.96806,221.0095700103414,221.0095700103414,0.0,221.5095700103414,23.490429989658594,5,1,215.6412321459963,240.2608214306642,0.5,28.858767854003702,1,[529]
163,bus stop,0.12097,-14.56806,223.1963169982932,223.1963169982932,0.0,223.6963169982932,21.303683001706787,7,2,218.1712730500846,241.94751536672308,0.5,26.32872694991539,1,"[433, 449]"
171,bus stop,1.52097,-13.16806,226.08173746494663,226.08173746494663,0.0,226.58173746494663,18.418262535053373,10,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[438, 476, 481]"
172,bus stop,1.52097,-11.76806,228.26848445289843,230.2036840146106,0.0,230.7036840146106,14.296315985389413,12,2,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[325, 432]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,21.444473978084115,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.858767854003702,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.32872694991539,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
