node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
19,bus stop,-16.67903,6.43194,21.53763644355014,212.19354533467478,0.0,212.69354533467478,32.30645466532522,1,1,212.19354533467478,237.96236355644987,0.5,32.30645466532521,1,[450]
11,bus stop,-18.07903,7.83194,215.0789658013282,215.0789658013282,0.0,215.5789658013282,29.421034198671805,3,2,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,"[452, 461]"
10,bus stop,-18.07903,6.43194,217.26571278928,217.26571278928,0.0,217.76571278928,27.234287210719998,5,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[391, 469]"
9,bus stop,-18.07903,5.03194,219.4524597772318,221.89007286161183,0.0,222.39007286161183,22.609927138388173,6,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[536]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.60702419048023,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.30645466532521,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
