node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
115,bus stop,-5.47903,9.23194,12.934198503737981,225.09870224439302,0.0,225.59870224439302,19.401297755606976,1,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[321]
130,bus stop,-4.07903,9.23194,227.28544923234483,227.28544923234483,0.0,227.78544923234483,17.21455076765517,2,1,226.25976811144062,247.33984540762708,0.5,18.240231888559364,1,[316]
156,bus stop,-1.27903,5.03194,233.86710198613952,235.11695903186325,0.0,235.61695903186325,9.383040968136754,3,1,235.11695903186325,253.2446393545755,0.5,9.383040968136763,1,[531]
164,bus stop,0.12097,3.63194,238.00237949851666,240.12174213048337,0.0,240.62174213048337,4.378257869516631,4,1,237.93261319572505,255.12174213048337,0.5,6.56738680427495,1,[404]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.56738680427495,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.383040968136763,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.240231888559364,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
