node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
14,bus stop,-16.67903,-4.76806,20.90020936484636,213.14968595273047,0.0,213.64968595273047,31.350314047269535,1,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[388]
24,bus stop,-15.27903,-4.76806,215.33643294068227,219.44240564307862,0.0,219.94240564307862,25.057594356921385,4,3,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[301, 426, 545]"
23,bus stop,-15.27903,-7.56806,223.31589961898223,223.31589961898223,0.0,223.81589961898223,21.18410038101777,5,1,213.68559219007557,238.95706146005037,0.5,30.814407809924436,1,[344]
34,bus stop,-13.87903,-6.16806,226.20132008563564,226.20132008563564,0.0,226.70132008563564,22.1670901408624,6,1,217.05198012845347,241.20132008563564,0.5,27.44801987154652,1,[308]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,28.926004583419427,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.814407809924436,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.44801987154652,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
