node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
275,bus stop,15.52097,0.83194,18.726807746011463,216.4097883809828,0.0,216.9097883809828,28.090211619017197,1,1,216.4097883809828,240.77319225398853,0.5,28.090211619017197,1,[384]
267,bus stop,14.12097,2.23194,219.29520884763622,219.29520884763622,0.0,219.79520884763622,25.204791152363782,2,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[408]
249,bus stop,11.32097,5.03194,224.56604978094305,224.56604978094305,0.0,225.06604978094305,19.933950219056953,3,1,222.1104261582127,244.57361743880847,0.5,22.389573841787293,1,[369]
233,bus stop,8.52097,7.83194,229.83689071424988,230.55600787453687,0.0,231.05600787453687,13.943992125463126,5,2,223.5840118118053,245.55600787453687,0.5,20.91598818819468,1,"[343, 410]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.91598818819468,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.389573841787293,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.090211619017197,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
