node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
91,bus stop,-8.27903,17.63194,23.468557330972136,209.2971640035418,0.0,209.7971640035418,35.20283599645819,1,1,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,[411]
106,bus stop,-6.87903,17.63194,211.48391099149362,211.48391099149362,0.0,211.98391099149362,33.016089008506384,3,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[354, 370]"
147,bus stop,-2.67903,19.03194,217.31787330984992,217.31787330984992,0.0,217.81787330984992,27.182126690150085,4,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[318]
161,bus stop,-1.27903,17.63194,220.20329377650333,220.20329377650333,0.0,220.70329377650333,24.29670622349667,5,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[491]
160,bus stop,-1.27903,16.23194,222.39004076445514,222.39004076445514,0.0,222.89004076445514,22.109959235544864,7,2,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,"[364, 403]"
173,bus stop,1.52097,13.43194,227.66088169776197,228.2135187061665,0.0,228.7135187061665,16.286481293833504,8,1,220.07027805924977,243.2135187061665,0.5,24.429721940750234,1,[342]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.429721940750234,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.425760162379376,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.202835996458205,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
