node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
80,bus stop,-9.67903,17.63194,24.233613160835155,208.14958025874728,0.0,208.64958025874728,36.35041974125272,1,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[414]
66,bus stop,-11.07903,16.23194,211.0350007254007,211.0350007254007,0.0,211.5350007254007,33.46499927459931,3,2,208.98343255535565,235.8222883702371,0.5,35.51656744464435,1,"[332, 417]"
42,bus stop,-13.87903,13.43194,216.30584165870752,216.30584165870752,0.0,216.80584165870752,28.19415834129248,5,2,209.5945308833094,236.2296872555396,0.5,34.90546911669061,1,"[413, 420]"
65,bus stop,-11.07903,13.43194,220.17933563461114,223.5222342956263,0.0,224.0222342956263,20.977765704373695,6,1,213.03335144343944,238.5222342956263,0.5,31.466648556560557,1,[457]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.466648556560557,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.90546911669061,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.51656744464435,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
