node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
7,bus stop,-18.07903,0.83194,21.805013862891585,211.79247920566263,0.0,212.29247920566263,32.70752079433737,1,1,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,[389]
3,bus stop,-19.47903,2.23194,214.67789967231604,214.67789967231604,0.0,215.17789967231604,29.822100327683955,2,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[373]
4,bus stop,-19.47903,3.63194,216.86464666026785,216.86464666026785,0.0,217.36464666026785,27.63535333973215,3,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[320]
18,bus stop,-16.67903,3.63194,220.73814063617147,220.73814063617147,0.0,221.23814063617147,23.761859363828535,5,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[458, 523]"
28,bus stop,-15.27903,5.03194,223.62356110282488,225.11891078629867,0.0,225.61891078629867,19.38108921370133,6,1,215.428366179448,240.11891078629867,0.5,29.071633820551988,1,[305]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.071633820551988,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.70752079433738,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
