node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
79,bus stop,-9.67903,12.03194,18.60465690841353,216.5930146373797,0.0,217.0930146373797,27.906985362620304,1,1,216.5930146373797,240.89534309158648,0.5,27.906985362620297,1,[477]
103,bus stop,-6.87903,13.43194,220.86469556328296,220.86469556328296,0.0,221.36469556328296,23.635304436717036,2,1,217.22712131316305,241.31808087544204,0.5,27.272878686836957,1,[505]
90,bus stop,-8.27903,13.43194,223.05144255123477,223.05144255123477,0.0,223.55144255123477,21.44855744876523,3,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[460]
116,bus stop,-5.47903,12.03194,227.32312347713804,227.32312347713804,0.0,227.82312347713804,17.17687652286196,4,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[371]
131,bus stop,-4.07903,10.63194,230.20854394379145,230.20854394379145,0.0,230.70854394379145,14.291456056208546,5,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[442]
155,bus stop,-1.27903,2.23194,241.37646858050405,241.40066852799222,0.0,241.90066852799222,3.0993314720077763,6,1,239.85100279198835,256.40066852799225,0.5,4.648997208011655,1,[401]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.648997208011655,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.272878686836957,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.906985362620297,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
