node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
39,bus stop,-13.87903,6.43194,18.430085704798675,221.5065241903432,0.0,222.0065241903432,22.906943243860468,3,3,216.854871442802,241.06991429520133,0.5,27.645128557198014,1,"[421, 440, 501]"
50,bus stop,-12.47903,6.43194,223.69327117829502,223.69327117829502,0.0,224.19327117829502,25.37184900344988,5,2,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[385, 495]"
51,bus stop,-12.47903,7.83194,225.88001816624683,225.88001816624683,0.0,226.38001816624683,23.185102015498074,7,2,217.8738397153471,241.74922647689806,0.5,26.62616028465292,1,"[429, 451]"
63,bus stop,-11.07903,7.83194,228.06676515419863,228.06676515419863,0.0,228.56676515419863,16.433234845801366,9,2,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[335, 419]"
294,transit stop,0.0,0.0,244.91346743420368,245.0,0.0865325657963183,245.0,0.0,6,-3,245.0,260.0,0.0,27.645128557198014,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.520053420007564,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.371849003449892,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.62616028465292,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
