node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
199,bus stop,4.32097,17.63194,21.871903361002634,211.69214495849604,0.0,212.19214495849604,32.807855041503956,2,2,211.69214495849604,237.62809663899736,0.5,32.80785504150395,1,"[345, 407]"
210,bus stop,5.72097,17.63194,213.87889194644785,213.87889194644785,0.0,214.37889194644785,30.62110805355215,3,1,210.99966877307008,237.16644584871338,0.5,33.500331226929916,1,[331]
223,bus stop,7.12097,14.83194,218.15057287235112,218.15057287235112,0.0,218.65057287235112,26.34942712764888,5,2,214.7660224451945,239.67734829679634,0.5,29.733977554805506,1,"[380, 381]"
185,bus stop,2.92097,12.03194,224.7322256261458,224.7322256261458,0.0,225.2322256261458,19.767774373854195,6,1,222.12393357837342,244.58262238558228,0.5,22.376066421626575,1,[510]
207,bus stop,5.72097,9.23194,230.00306655945263,231.41463016873462,0.0,231.91463016873462,13.085369831265382,7,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[425]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.376066421626575,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.80785504150395,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.733977554805506,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.500331226929916,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
