passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
263,3.78164,5.71199,1,13,6.85037950351986
264,-4.47766,0.20493,1,13,4.48235169754634
266,6.77087,-5.20678,1,13,8.54138548717338
268,-3.5414,-6.20109,1,13,7.14108407776792
275,-0.79903,-8.57614,1,13,8.61327865262136
276,1.29109,5.30959,1,13,5.46430278864927
277,0.06598,5.90797,1,13,5.90833799336129
278,5.63679,-0.99226,1,13,5.72346014600786
285,7.26395,3.17768,1,13,7.92859483807856
288,6.88973,-1.40882,1,13,7.03229495780268
292,2.65967,8.878,1,13,9.26783810720317
293,1.01133,-4.43805,1,13,4.55182463112036
295,3.28493,-2.30056,1,13,4.01040649979984
300,6.00477,-5.04786,1,13,7.84462266700617
301,-5.14261,5.35604,1,13,7.42520474393467
302,-4.26622,-3.5366,1,13,5.54149630979741
306,-9.12738,1.74935,1,13,9.29350739313131
307,-2.43348,-5.71879,1,13,6.21501216073934
310,8.45243,0.77072,1,13,8.48749103966192
312,5.96382,-3.77114,1,13,7.05610411576605
316,-5.06203,-6.53515,1,13,8.26633826458763
318,-5.44997,-3.62415,1,13,6.54497012591722
321,2.95234,-1.91538,1,13,3.51923148279409
323,5.58823,-1.57854,1,13,5.80690494850772
324,-3.3535,0.41468,1,13,3.37904372407716
325,-4.41536,-1.34121,1,13,4.61456459713231
330,4.98867,-2.35221,1,13,5.51540647323413
332,8.14824,-2.11127,1,13,8.41732017583175
333,-1.0451,-9.4342,1,13,9.4919055811743
334,7.35134,1.03367,1,13,7.42365876287268
338,2.01941,-8.25498,1,13,8.49839433570561
339,-5.39881,1.89475,1,13,5.72163959791221
340,-4.85724,-6.21371,1,13,7.88688791186621
342,0.16541,-7.94209,1,13,7.94381556123943
343,-1.32369,-3.52966,1,13,3.76970229072769
344,-6.90388,4.25829,1,13,8.1115127719332
345,1.49524,-8.24494,1,13,8.37943063215608
346,0.221,9.5866,1,13,9.58914438854847
348,7.43216,-5.75915,1,13,9.40237739486629
353,0.80337,3.75833,1,13,3.84323358899588
355,-7.52473,-0.91692,1,13,7.58038654292085
356,-1.27117,2.44092,1,13,2.75208739517313
357,-6.73279,5.90957,1,13,8.95842468519246
358,-3.13149,7.88398,1,13,8.48312652737003
359,-5.86167,3.77192,1,13,6.97040200712517
363,5.77312,-7.66285,1,13,9.59417304475437
366,1.2118,-9.09087,1,13,9.17128192168299
368,-4.28425,3.1731,1,13,5.33136031340417
371,-1.60059,9.19639,1,13,9.33463654621077
373,9.88301,0.98497,1,13,9.93197110256463
374,2.244,-0.54414,1,13,2.3090342639363
377,0.64092,7.83834,1,13,7.8645026028846
379,8.24428,-0.92483,1,13,8.29599187496628
382,0.21862,9.6734,1,13,9.67587334680916
383,-6.99248,-0.96171,1,13,7.05830382531139
384,-3.29063,-5.61902,1,13,6.5116513933388
385,-8.28149,3.91518,1,13,9.16033828977788
386,-6.54027,2.48963,1,13,6.99810276887
391,-3.0167,9.11951,1,13,9.60551598793893
392,9.83242,-1.19073,1,13,9.90425948355598
393,5.70487,3.02496,1,13,6.45724025243044
394,-2.82029,-2.38679,1,13,3.69469551579543
396,8.1954,-2.84108,1,13,8.67388410283776
397,0.0082,-4.44581,1,13,4.44581524911145
400,4.62942,1.28705,1,13,4.80499823103577
403,-4.98819,-0.35761,1,13,5.00099680710483
405,3.12157,-1.60703,1,13,3.51094821887967
411,-2.66317,-5.67399,1,13,6.26790779359269
414,0.5389,-7.53571,1,13,7.55495584358936
416,5.03163,4.5798,1,13,6.80381699837906
419,5.89239,3.98814,1,13,7.11515898214903
420,-8.41166,3.12608,1,13,8.97376112707901
421,6.65215,-5.97851,1,13,8.94391966740684
423,3.75976,-1.78109,1,13,4.16029623988644
428,2.05282,-4.65678,1,13,5.08917207290115
430,8.22333,-0.06654,1,13,8.22360044275529
431,4.65294,-0.57937,1,13,4.68886865034361
432,-7.10525,-5.95563,1,13,9.27114409281323
434,-7.59799,0.24896,1,13,7.60206423052332
441,2.60339,-4.60622,1,13,5.29102652869764
444,7.4431,2.70556,1,13,7.91957969581727
445,-6.98478,1.54167,1,13,7.15289713890667
449,0.3617,-8.8395,1,13,8.84689763226437
450,-3.98571,-8.26585,1,13,9.1766113803736
453,-9.41737,1.42933,1,13,9.52522221044294
455,6.2539,-6.42664,1,13,8.96732501752485
456,-4.57342,5.45196,1,13,7.11618119907501
457,6.85735,0.45681,1,13,6.87255224808273
458,-6.49401,-7.29273,1,13,9.76504465895905
462,-1.38721,-3.01005,1,13,3.31432377629001
471,6.27591,-7.718,1,13,9.94758936833023
472,-6.27415,1.21621,1,13,6.39094262507251
473,-1.84493,-5.86902,1,13,6.15217129633258
475,-6.82496,-2.95113,1,13,7.43567236040218
478,-6.92094,5.03907,1,13,8.56105656749675
479,-3.35245,2.33905,1,13,4.08779601863011
483,-3.89615,-8.26615,1,13,9.138336516375
488,6.85555,-3.6839,1,13,7.78265191191503
489,-3.56638,2.1006,1,13,4.13903120689094
490,0.72454,-1.61359,1,13,1.76879474547315
491,7.87341,-5.85685,1,13,9.8129160061307
493,5.49609,-2.06641,1,13,5.87171209484804
494,-0.44332,2.37559,1,13,2.41660352507613
497,8.89205,-1.05001,1,13,8.95383293729834
500,-2.82186,0.48566,1,13,2.86334351322538
501,0.75519,3.88972,1,13,3.9623547211285
502,-4.43968,-2.74579,1,13,5.22016810091464
503,6.29736,7.74553,1,13,9.98248499978641
504,0.80124,7.34992,1,13,7.3934682745124
506,0.27891,8.31158,1,13,8.31626065948757
508,9.917,-0.06744,1,13,9.91722495539904
510,7.94886,4.43711,1,13,9.10342687601031
511,6.26502,-1.16152,1,13,6.37178145982853
515,-3.90762,5.29141,1,13,6.57788085434426
516,3.65647,-7.3848,1,13,8.24045318813357
517,-7.8583,-6.13532,1,13,9.96970732971959
518,-0.2667,-6.98347,1,13,6.98856382798247
520,-2.44107,0.70293,1,13,2.54026610357093
523,-5.82237,4.49719,1,13,7.35694688227658
525,-1.71167,-7.52976,1,13,7.72185859332783
527,0.3505,-3.74319,1,13,3.75956161658905
529,-5.03296,-0.96756,1,13,5.12511696566149
530,2.61137,-6.75149,1,13,7.2389151985902
534,5.30284,-2.82758,1,13,6.00960403971205
536,-2.12445,-5.62061,1,13,6.00870978881823
539,-1.59936,2.35287,1,13,2.84498690157331
540,3.05429,0.15072,1,13,3.05800166294008
542,5.75898,-7.88776,1,13,9.76640037077142
543,-7.82185,0.26698,1,13,7.82640700908898
544,5.07806,-0.67309,1,13,5.12247771449891
546,-8.05263,-3.48059,1,13,8.77265315549731
547,-2.79076,7.46679,1,13,7.97127947282476
548,5.69535,-6.18895,1,13,8.41071224716091
550,2.84372,-9.45677,1,13,9.87508002866068
552,-7.46702,-1.49514,1,13,7.61523997806761
556,7.23098,-3.33652,1,13,7.96362678292877
557,7.59356,2.64329,1,13,8.04046665053299
558,0.70518,-5.09083,1,13,5.13944359647336
559,0.48585,5.09223,1,13,5.11535542314307
561,-0.14822,7.28137,1,13,7.28288095974621
563,-2.36171,-5.83556,1,13,6.29535167226933
564,9.46926,-0.55166,1,13,9.48531877860282
565,3.66337,5.18169,1,13,6.34587665982942
572,0.48458,8.72813,1,13,8.74157616047635
577,-5.47248,7.74973,1,13,9.48716800017382
579,-3.2176,-1.78069,1,13,3.67747083367094
580,3.63855,0.29373,1,13,3.6503908585661
581,-7.71997,3.33444,1,13,8.40930771332122
583,6.74582,6.40564,1,13,9.30260176782077
584,8.99056,-3.52404,1,13,9.65655622294268
585,-2.65039,-4.83821,1,13,5.51659906343737
587,-7.00238,-2.28427,1,13,7.36554261160434
588,3.18862,0.97802,1,13,3.3352399733657
589,1.30033,8.38347,1,13,8.4837201198659
590,6.50143,-7.53477,1,13,9.95195124344808
591,-7.42094,-3.05344,1,13,8.02457463327619
595,4.75044,-7.98484,1,13,9.29109037938059
599,5.74708,6.11278,1,13,8.39017659380001
601,5.6253,-3.38315,1,13,6.56427557117992
602,-8.39224,-3.52747,1,13,9.10344566067156
604,6.64689,-1.79957,1,13,6.88619157710767
606,-4.88682,-5.08424,1,13,7.05198611227395
607,-1.87983,-8.77964,1,13,8.97862983746271
609,3.80616,-5.17436,1,13,6.42346161184335
610,6.35242,5.28522,1,13,8.26358269359937
613,-8.02382,-3.01118,1,13,8.57023511340066
614,-8.00496,-4.81557,1,13,9.34179121369615
615,7.85098,-4.38464,1,13,8.99238336400783
616,-4.45702,0.33681,1,13,4.46973139454458
618,0.5163,-5.24113,1,13,5.26650122720227
622,-3.51853,2.79752,1,13,4.49512120635428
624,6.22696,4.78461,1,13,7.85286716581062
625,4.43685,2.75112,1,13,5.22056521168873
626,6.66986,-1.64514,1,13,6.86975823028212
628,-8.71895,-4.14879,1,13,9.65570037742356
631,8.17476,3.51179,1,13,8.89715343010758
632,2.59294,7.48815,1,13,7.92438062671485
635,6.4635,-1.84757,1,13,6.72237765161645
639,6.07045,5.11144,1,13,7.93581783663111
640,-4.12219,-9.01391,1,13,9.91175795053809
641,5.7361,1.96564,1,13,6.06354778817357
643,-2.06558,-2.4268,1,13,3.18683953279417
645,-3.93927,8.50093,1,13,9.36929687521384
646,1.01946,3.0107,1,13,3.17861864031991
648,1.0053,-2.2791,1,13,2.4909667828733
649,8.82943,-3.06018,1,13,9.34470833719086
652,4.39057,3.17676,1,13,5.4193088602058
656,5.81728,0.37176,1,13,5.82914457072338
657,0.67804,-3.23532,1,13,3.30560642190373
658,-1.60838,2.61313,1,13,3.06843846936188
663,-6.61688,-4.27398,1,13,7.87718338604715
666,6.31863,3.36614,1,13,7.15932330508861
671,8.34317,3.04481,1,13,8.88140946590338
673,-5.92018,-2.42219,1,13,6.39652210873755
675,-7.16282,-1.12392,1,13,7.25046678609047
680,5.02074,-1.50025,1,13,5.24009459990999
684,5.12844,-4.59739,1,13,6.8874389269546
687,4.65036,-6.92462,1,13,8.34124093792364
690,0.31753,2.00676,1,13,2.03172398896297
691,-0.11894,-7.50596,1,13,7.50690261441553
694,8.03223,1.92397,1,13,8.25944427371001
695,7.59834,1.90563,1,13,7.8336591117282
699,-6.73598,-0.77603,1,13,6.78053628243292
700,7.16896,1.76839,1,13,7.38385226685877
701,7.2691,3.45654,1,13,8.04907075129465
702,-3.50128,-8.92117,1,13,9.58364322793854
704,3.48229,-2.2097,1,13,4.12421266543935
719,-4.82554,0.10459,1,13,4.82666938954206
720,-0.55098,7.19042,1,13,7.21149903290392
722,-5.08989,0.60595,1,13,5.12583430282767
723,2.1933,6.97219,1,13,7.30903429417386
724,-7.34257,-3.7704,1,13,8.25404621725311
728,-0.34345,5.46955,1,13,5.48032218890949
730,2.49728,-5.51129,1,13,6.05067938633086
733,2.82424,8.41138,1,13,8.87285798255253
738,-5.31041,-1.59224,1,13,5.54397361024604
741,-7.36564,1.41979,1,13,7.50123482440485
742,3.42955,-7.872,1,13,8.58663010805031
749,5.65136,0.10749,1,13,5.65238704258898
750,-3.0588,-1.74956,1,13,3.52381035953864
751,-3.58839,8.61318,1,13,9.3307779790048
753,-7.99632,-5.19241,1,13,9.53426504107772
757,3.08079,-8.24885,1,13,8.80538349654501
759,-4.67212,0.15518,1,13,4.67469962122331
760,6.36218,-2.22939,1,13,6.74148260205163
761,3.08838,8.06673,1,13,8.63772310187569
762,-5.01409,7.86905,1,13,9.33076236530087
763,-7.89007,0.04,1,13,7.8901757614639
764,3.01802,-7.32553,1,13,7.92287166958654
765,-5.78245,7.98662,1,13,9.86016244405868
766,-0.09069,1.8639,1,13,1.86610681532478
767,-4.10894,-2.3509,1,13,4.73393576791546
768,-5.68123,6.2746,1,13,8.46445027290353
771,3.54736,-7.38187,1,13,8.18998136763875
773,-3.79856,-7.935,1,13,8.79734020686576
774,-5.86542,-4.80359,1,13,7.58139544006181
775,0.52223,-2.66217,1,13,2.71291011128839
777,-3.62681,1.84294,1,13,4.06819228336371
778,4.47551,0.28453,1,13,4.48454331544346
783,-5.9517,-7.56515,1,13,9.62570670370804
787,-3.26332,-1.89985,1,13,3.77606612977336
788,-2.93752,-4.73207,1,13,5.56969444815352
790,-5.66741,-3.77957,1,13,6.81210253907694
792,2.36395,0.74005,1,13,2.47708325199553
795,4.2305,-3.16882,1,13,5.28569483925904
797,-1.23327,-4.54332,1,13,4.70773100930845
798,9.66532,2.55008,1,13,9.99606508748725
801,6.53263,2.5367,1,13,7.00785915666711
803,7.37253,4.8431,1,13,8.82098363375037
804,-8.10329,-3.56868,1,13,8.85430950235563
806,1.8365,5.46699,1,13,5.76720856265249
811,6.6104,2.24969,1,13,6.98272889504958
812,-8.49223,-2.11994,1,13,8.75283544772826
813,-6.31351,0.98194,1,13,6.38941450568019
814,-7.75517,3.50107,1,13,8.5088294646242
816,-3.99212,0.96591,1,13,4.10731510268571
819,8.84696,-0.48092,1,13,8.8600217684402
823,-6.13859,1.0697,1,13,6.23109224689519
825,-4.33481,-7.03238,1,13,8.26105185383798
826,-3.7342,-5.50922,1,13,6.65550589411289
827,0.69253,-8.93654,1,13,8.96333005699707
828,-7.05762,0.05081,1,13,7.0578058515697
829,-3.37269,2.90254,1,13,4.44969523641229
835,-9.10174,-1.97749,1,13,9.31408153834974
837,-8.58261,-1.27306,1,13,8.67651182920392
838,-2.34884,-8.11996,1,13,8.45286241847132
839,-9.80399,-0.094,1,13,9.80443989127872
841,2.52726,4.7671,1,13,5.39558040883913
842,8.95878,-0.93596,1,13,9.00754369059559
843,-9.35038,0.64747,1,13,9.37277058700368
844,-7.00636,-6.32145,1,13,9.4366197586978
845,4.2519,0.65753,1,13,4.30243685227472
847,-3.29327,1.9422,1,13,3.82332266823737
848,7.40584,3.73813,1,13,8.29579008769417
849,4.71164,1.3048,1,13,4.88897078501776
850,-0.72721,-3.26666,1,13,3.34662706095284
852,6.31796,-5.88149,1,13,8.63183576754437
854,5.41863,-6.13327,1,13,8.18404181854219
857,2.01093,-3.89625,1,13,4.38458807261299
858,-0.50144,-2.62223,1,13,2.66974051681644
859,-2.4471,-0.51192,1,13,2.50007408967307
860,-2.10172,-0.23762,1,13,2.11510562758296
861,5.84285,-8.11173,1,13,9.99695147742269
863,8.198,-5.51185,1,13,9.8786507108365
864,-5.28765,2.5745,1,13,5.88109519215927
866,4.83052,-5.55263,1,13,7.35973214305521
867,3.37822,1.28773,1,13,3.6153294881858
868,3.84004,3.94355,1,13,5.5043140449615
869,9.13654,0.73941,1,13,9.16641482737786
870,7.89595,-2.93237,1,13,8.42287170964451
871,4.23166,-1.90939,1,13,4.64248676288888
872,1.8184,-1.05085,1,13,2.10020312480272
875,-7.23066,5.74368,1,13,9.23430120944033
876,3.00654,8.69373,1,13,9.19892804316772
877,6.64168,0.14825,1,13,6.64333469387093
881,3.15521,9.00445,1,13,9.54124901254357
883,5.0335,7.881,1,13,9.35126920590016
885,-7.10515,-2.06147,1,13,7.39816363650903
888,5.10258,-1.72744,1,13,5.38705865251341
894,9.15491,-3.49983,1,13,9.80108351794632
896,-6.60908,-3.08987,1,13,7.2956976847261
897,-9.03013,-2.10703,1,13,9.27269689594496
899,-1.56122,-2.29441,1,13,2.77519982175935
902,0.51438,7.26363,1,13,7.28181657586463
903,4.85839,-4.44902,1,13,6.5876938697886
905,-3.3085,-7.06224,1,13,7.79881018996318
906,-1.97583,9.78339,1,13,9.98090795948896
907,-0.66607,-7.91804,1,13,7.94600747538543
910,-0.70526,-7.71356,1,13,7.74573574236446
914,9.04179,1.79012,1,13,9.21728938308546
915,7.21209,-5.56393,1,13,9.10887320543652
917,9.04501,2.28051,1,13,9.32807003970596
919,-5.55311,-5.19479,1,13,7.60413566095057
920,1.4286,5.29835,1,13,5.48757055960745
922,-4.83764,-5.61172,1,13,7.40906129864007
924,-3.07416,4.72618,1,13,5.63801731172582
925,4.02491,-6.42135,1,13,7.5784977232255
927,-8.28132,-4.70065,1,13,9.52241257212402
928,-0.32153,6.80747,1,13,6.81505569134265
929,4.99539,2.03729,1,13,5.39485568828135
931,6.10565,-1.70347,1,13,6.33883411813145
933,-7.78068,5.71421,1,13,9.65355731138929
940,1.05969,3.91434,1,13,4.05524209674093
941,-2.94638,3.57029,1,13,4.62905141697609
943,1.69875,8.96985,1,13,9.12928692509618
944,-3.36348,-5.96978,1,13,6.85209806665671
946,-5.85325,2.72225,1,13,6.45532294406176
947,0.67269,6.00814,1,13,6.04567883714643
954,-7.89752,0.16156,1,13,7.89917176317559
956,3.12741,-5.84701,1,13,6.63084938831519
958,-4.26962,3.11999,1,13,5.28809769040302
962,6.39694,-7.34951,1,13,9.74351925957926
963,-6.57649,-3.38969,1,13,7.39866466170255
964,5.30603,5.1726,1,13,7.41010972513101
965,-2.31441,4.85085,1,13,5.37468202848988
969,9.11936,-1.79059,1,13,9.29348716364342
970,-3.83995,-4.7605,1,13,6.11617444659455
972,-4.7238,5.23227,1,13,7.0491845745481
974,5.19384,-1.64209,1,13,5.44723755154026
976,-0.31014,-7.45591,1,13,7.46235626369005
977,2.78344,-1.33553,1,13,3.08725728243844
980,-7.11609,1.62063,1,13,7.29829457818646
984,1.07761,9.33535,1,13,9.39734174789768
985,-6.1513,-2.76381,1,13,6.74367010253647
987,8.71712,0.4779,1,13,8.73020667116972
990,6.7687,4.92781,1,13,8.37248705534183
991,3.04654,5.68184,1,13,6.44706495251241
992,0.65284,-4.80882,1,13,4.85293594429998
993,-2.0669,-9.41192,1,13,9.63619470622781
994,5.2495,0.0167,1,13,5.24952713344261
995,-7.96854,0.38778,1,13,7.97796864631148
996,3.20789,-3.24258,1,13,4.5612368274247
997,-3.71732,-4.46548,1,13,5.81024731239777
998,-5.04702,7.57711,1,13,9.1041160048469
999,2.50824,7.20609,1,13,7.63013671290251
1000,-6.74634,6.2129,1,13,9.17132603643592
