passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.56394,1.74273,1,13,4.88534645609977
3,1.68154,1.69869,1,13,2.3902171223647
6,3.8516,-0.8331,1,13,3.94066448462516
7,-1.80686,1.15787,1,13,2.14601975720702
8,0.80247,4.76119,1,13,4.82834270819705
9,-2.69208,0.6626,1,13,2.77242312199394
10,-0.32266,-3.98232,1,13,3.99536522368969
12,2.43958,-2.26136,1,13,3.32645315475025
14,2.66243,1.48775,1,13,3.04990959036781
15,-3.44081,-2.92907,1,13,4.51869989674537
16,-3.2006,2.15234,1,13,3.85699895259236
18,-0.73216,-4.43204,1,13,4.49211013542237
22,2.15322,1.90057,1,13,2.87202731971728
23,0.06928,-4.93699,1,13,4.93747918767019
26,1.31163,3.23405,1,13,3.48991001833011
28,1.68051,-3.92342,1,13,4.26817369222744
30,2.51433,4.28149,1,13,4.96518214511012
32,1.04537,3.9481,1,13,4.08415015563462
34,2.17882,-3.67986,1,13,4.276520316826
39,0.07988,-3.99658,1,13,3.99737506912491
