node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
43,bus stop,-4.05627,5.45996,8.194940314744802,232.2075895278828,0.0,232.7075895278828,12.292410472117211,3,3,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[190, 215, 373]"
57,bus stop,-2.65627,4.05996,235.0930099945362,235.73185766873095,0.0,236.23185766873095,8.768142331269047,5,2,235.73185766873095,253.65457177915397,0.5,8.76814233126904,1,"[313, 344]"
56,bus stop,-2.65627,2.65996,237.91860465668276,237.91860465668276,0.0,238.41860465668276,6.58139534331724,8,3,237.70636773094046,254.97091182062698,0.5,6.793632269059545,1,"[251, 336, 393]"
70,bus stop,-1.25627,2.65996,240.10535164463457,240.10535164463457,0.0,240.60535164463457,4.394648355365433,9,1,239.18367389261644,255.9557825950776,0.5,5.3163261073835475,1,[281]
69,bus stop,-1.25627,1.25996,242.29209863258637,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,12,3,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[326, 346, 407]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.3163261073835475,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.292410472117203,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,6.793632269059545,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.76814233126904,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
