node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
45,bus stop,-4.05627,8.25996,11.086973593949246,227.86953960907613,0.0,228.36953960907613,16.630460390923872,4,4,227.86953960907613,248.41302640605076,0.5,16.63046039092387,1,"[205, 219, 388, 408]"
32,bus stop,-5.45627,6.85996,230.75496007572954,230.75496007572954,0.0,231.25496007572954,13.745039924270458,8,4,228.6591531444521,248.93943542963473,0.5,15.840846855547902,1,"[191, 204, 349, 405]"
44,bus stop,-4.05627,6.85996,232.94170706368135,233.4502678382874,0.0,233.9502678382874,11.049732161712598,10,2,230.09735182817124,249.89823455211416,0.5,14.402648171828753,1,"[180, 335]"
59,bus stop,-2.65627,6.85996,235.6370148262392,235.6370148262392,0.0,236.1370148262392,9.371545948366844,11,1,231.20552223935883,250.6370148262392,0.5,13.294477760641168,1,[245]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,14.402648171828753,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,15.840846855547902,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.63046039092387,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.294477760641168,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
