node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
110,bus stop,2.94373,8.25996,10.564862700038434,228.65270594994234,0.0,229.15270594994234,15.847294050057656,2,2,228.65270594994234,248.93513729996155,0.5,15.847294050057652,1,"[348, 376]"
109,bus stop,2.94373,6.85996,230.83945293789415,231.0092331479494,0.0,231.5092331479494,13.490766852050598,3,1,231.0092331479494,250.50615543196628,0.5,13.49076685205059,1,[264]
96,bus stop,1.54373,6.85996,233.1959801359012,233.1959801359012,0.0,233.6959801359012,11.304019864098791,5,2,231.7924491555168,251.0282994370112,0.5,12.707550844483196,1,"[377, 391]"
108,bus stop,2.94373,5.45996,236.08140060255462,237.0265545322144,0.0,237.5265545322144,7.473445467785609,6,1,233.2898317983216,252.0265545322144,0.5,11.210168201678403,1,[386]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.210168201678403,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.49076685205059,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.707550844483196,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.847294050057652,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
