node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
12,bus stop,-8.25627,5.45996,11.925712228472403,226.6114316572914,0.0,227.1114316572914,17.888568342708595,1,1,226.6114316572914,247.5742877715276,0.5,17.888568342708602,1,[267]
11,bus stop,-8.25627,4.05996,228.7981786452432,228.7981786452432,0.0,229.2981786452432,15.701821354756788,2,1,227.87258355872953,248.4150557058197,0.5,16.627416441270466,1,[240]
31,bus stop,-5.45627,5.45996,233.06985957114648,233.06985957114648,0.0,233.56985957114648,11.43014042885352,4,2,230.55010717050283,250.2000714470019,0.5,13.949892829497163,1,"[208, 395]"
42,bus stop,-4.05627,4.05996,235.9552800377999,237.5854917303561,0.0,238.0854917303561,6.914508269643903,6,2,234.12823759553413,252.5854917303561,0.5,10.371762404465866,1,"[239, 362]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.371762404465866,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.949892829497163,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.627416441270466,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.888568342708602,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
