cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,82,159,3.209446228386099,8.232204470005964
163,40,159,5.489366195975464,11.701340575610814
164,35,159,9.893723075726996,10.486739714555249
165,143,159,12.912835815423648,4.090535041695119
166,73,159,12.6036908404254,1.17737897283532
167,14,159,15.287257354765245,5.241640194709656
168,27,159,8.393629574690237,4.681291586775515
169,140,159,15.10618809849845,10.367305135120978
170,147,159,12.66293019642572,9.758698643316782
171,144,159,13.10962130337839,4.990531175312375
172,114,159,12.03953545909988,11.025002506257113
173,92,159,2.400767258478055,5.4106505170174355
174,37,159,8.498732367603736,7.151904786567324
175,101,159,9.86654502587686,8.200003391002763
176,63,159,15.599903013404173,9.96138322894517
177,41,159,7.676113183927271,11.216349374337325
178,54,159,3.2047697963613757,10.772724883322915
179,10,159,15.676227128274405,11.371265064302655
180,44,159,11.049732161712598,3.1455644720385036
181,142,159,10.726088827471841,6.212604186813047
182,3,159,18.10108586895015,9.68326309852697
183,65,159,8.165427741473593,11.250949979114026
184,142,159,10.726088827471841,11.43978065521565
185,36,159,12.702310697835316,6.284467011559303
186,52,159,4.773822616071925,4.1884727295552935
187,122,159,12.60911702726736,10.752109815332469
188,127,159,16.413029435003494,7.784522102214221
189,126,159,18.5997764229553,5.567454575461475
190,43,159,12.292410472117211,5.677795020133921
191,32,159,13.745039924270458,2.6061985095691194
192,124,159,16.86590317197374,5.837455541349491
193,95,159,10.254215197598512,4.191931470490322
194,62,159,18.106829298601497,5.977113125487827
195,146,159,14.849677184377526,7.20604880960203
196,67,159,2.3945120137824745,4.731728425870801
197,53,159,3.6993040571613562,5.891346395599327
198,151,159,15.44254991288389,6.273512215304196
199,62,159,18.106829298601497,2.620117647058823
200,27,159,8.393629574690237,6.747944287761025
201,135,159,9.723696560613945,3.2634603750278885
202,155,159,18.184844335822845,11.7201643126524
203,67,159,2.3945120137824745,11.024652227957347
204,32,159,13.745039924270458,9.918820017162927
205,45,159,16.630460390923872,3.7594852349535643
206,117,159,6.852594851568227,5.264996625557135
207,142,159,10.726088827471841,5.211217563897125
208,31,159,11.43014042885352,5.7621665487592555
209,5,159,18.17267782141866,6.654883370743674
210,37,159,8.498732367603736,4.393618626676443
211,141,159,9.307313799628503,3.4954670101972356
212,115,159,9.852788471148074,6.873444718449246
213,90,159,4.000823241329357,6.257060893993428
214,120,159,7.049380339522969,8.483952008856567
215,43,159,12.292410472117211,4.063573467862955
216,16,159,10.804831729243602,6.143390438196534
217,29,159,10.970083389835565,5.285053287255952
218,35,159,9.893723075726996,7.690833766743475
219,45,159,16.630460390923872,9.341851248409212
220,118,159,7.741628559690184,8.64204056144982
221,54,159,3.2047697963613757,10.219821720558533
222,25,159,9.816890231181901,10.747301134458848
223,65,159,8.165427741473593,10.686768957656247
224,99,159,16.324972939731936,11.617690184283315
225,10,159,15.676227128274405,7.73037076153055
226,7,159,15.178325705147216,4.426578414164537
227,50,159,11.38415283425715,6.715072057213089
228,147,159,12.66293019642572,6.112854902484072
229,135,159,9.723696560613945,5.703784886774928
230,82,159,3.209446228386099,5.784027697148768
231,26,159,7.4674225958004,5.384040454199505
232,19,159,8.398889937167809,4.489945869388026
233,16,159,10.804831729243602,10.7826257274309
234,146,159,14.849677184377526,5.1133045118731095
235,148,159,12.919441110546643,9.402332173326888
236,79,159,6.917878566370661,1.4852555941422279
237,10,159,15.676227128274405,4.721621797791945
238,83,159,5.663031956600406,9.829576746600083
239,42,159,6.914508269643903,11.641424551052795
240,11,159,15.701821354756788,5.50403923021547
241,117,159,6.852594851568227,6.871182699907035
242,37,159,8.498732367603736,6.37138708260622
243,8,159,14.923116089721248,0.6591153345367201
244,123,159,9.782586600776085,9.105153070051365
245,59,159,9.371545948366844,6.188277661451925
246,8,159,14.923116089721248,6.90045140893397
247,18,159,10.585636925119616,9.752298660450762
248,102,159,7.679798037925053,10.09836357978952
249,85,159,10.416943852473594,6.267069888129457
250,116,159,6.319483901482812,8.649608640465653
251,56,159,6.58139534331724,5.159830421558323
252,75,159,11.736513186772186,5.1232094571536395
253,65,159,8.165427741473593,10.16320583770957
254,97,159,17.67927443863229,1.9839648011443975
255,94,159,7.849778944552213,10.512558363665855
256,118,159,7.741628559690184,4.83654725567748
257,65,159,8.165427741473593,6.117012135604117
258,133,159,10.627049026343599,2.1331814049851485
259,128,159,9.7834362166127,8.080832978064642
260,25,159,9.816890231181901,5.713311852011854
261,49,159,12.714482546750759,4.292040085656917
262,34,159,17.086258384680804,8.1305167921823
263,7,159,15.178325705147216,9.154308560344305
264,109,159,13.490766852050598,5.051551732544604
265,102,159,7.679798037925053,10.379608439121437
266,135,159,9.723696560613945,7.854402476948595
267,12,159,17.888568342708595,8.085394153405081
268,29,159,10.970083389835565,3.6107939086188585
269,74,159,15.099303336698313,4.6939881642174095
270,122,159,12.60911702726736,6.722553606303138
271,122,159,12.60911702726736,7.145224120839332
272,19,159,8.398889937167809,3.614531687756978
273,144,159,13.10962130337839,8.783469224987224
274,14,159,15.287257354765245,3.0184468611004576
275,92,159,2.400767258478055,10.781837957600024
276,95,159,10.254215197598512,11.371562375727088
277,16,159,10.804831729243602,11.55659222349171
278,23,159,13.100510366813438,9.043562286153028
279,16,159,10.804831729243602,6.293210362315872
280,75,159,11.736513186772186,10.72769114428623
281,70,159,4.394648355365433,4.159695013108068
282,34,159,17.086258384680804,9.611435199190355
283,115,159,9.852788471148074,8.456812082698548
284,19,159,8.398889937167809,10.678293401353883
285,155,159,18.184844335822845,2.8436889049675056
286,25,159,9.816890231181901,6.733920095141527
287,144,159,13.10962130337839,3.726271879190656
288,26,159,7.4674225958004,3.8825425925157537
289,26,159,7.4674225958004,8.694359974335185
290,99,159,16.324972939731936,7.3781884555636825
291,99,159,16.324972939731936,3.5569057603815293
292,113,159,14.226282447051688,3.3919990880229878
293,149,159,15.29942386916943,4.391158055199549
294,53,159,3.6993040571613562,7.157222139995776
295,133,159,10.627049026343599,6.2978291256195345
296,10,159,15.676227128274405,5.624910905868814
297,54,159,3.2047697963613757,3.0029134319165394
298,63,159,15.599903013404173,7.109157711242721
299,26,159,7.4674225958004,6.175924158461845
300,133,159,10.627049026343599,8.0823881153443
301,52,159,4.773822616071925,9.177421055603471
302,63,159,15.599903013404173,10.405905792545003
303,117,159,6.852594851568227,5.345851856271751
304,36,159,12.702310697835316,7.196780366256735
305,82,159,3.209446228386099,7.926504591872933
306,106,159,3.857876762467299,8.536129278474144
307,147,159,12.66293019642572,8.774850963156322
308,123,159,9.782586600776085,3.536246276788963
309,116,159,6.319483901482812,4.805745133039934
310,50,159,11.38415283425715,3.0734040931389486
311,153,159,17.095143506155324,10.10030290819885
312,36,159,12.702310697835316,7.163509673153951
313,57,159,8.768142331269047,8.485928013838873
314,155,159,18.184844335822845,4.867812636245533
315,35,159,9.893723075726996,2.2725167457824393
316,36,159,12.702310697835316,8.845168177987672
317,27,159,8.393629574690237,3.1958182927935073
318,88,159,15.68393444553115,9.960888575724212
319,23,159,13.100510366813438,2.761618025297318
320,67,159,2.3945120137824745,8.21867565923461
321,148,159,12.919441110546643,2.7918438921865074
322,121,159,7.163485568942235,5.388094820927703
323,113,159,14.226282447051688,5.894940725670576
324,7,159,15.178325705147216,10.40968128573533
325,152,159,15.607472240366633,8.32856657808982
326,69,159,2.1436689267601423,8.248161069245764
327,54,159,3.2047697963613757,8.63408382045745
328,145,159,10.922874315426583,4.541561961693693
329,133,159,10.627049026343599,11.591435054207786
330,149,159,15.29942386916943,6.44644705126592
331,29,159,10.970083389835565,7.333983853919382
332,133,159,10.627049026343599,10.71004628655766
333,105,159,5.326010475530666,4.257600581642524
334,114,159,12.03953545909988,5.150785498600686
335,44,159,11.049732161712598,5.314233023008819
336,56,159,6.58139534331724,5.986458915998773
337,152,159,15.607472240366633,1.1427546697756716
338,123,159,9.782586600776085,6.18413508203069
339,97,159,17.67927443863229,11.1674147516466
340,78,159,12.798513978877736,2.5370416387628736
341,122,159,12.60911702726736,3.567399659721338
342,76,159,17.965805588051836,4.352254465705786
343,51,159,6.130590920526203,7.51412797685767
344,57,159,8.768142331269047,8.709262353407684
345,141,159,9.307313799628503,1.7701053435701584
346,69,159,2.1436689267601423,3.4360780914465585
347,138,159,14.679156184021934,4.293419774073032
348,110,159,15.847294050057656,8.030844883956664
349,32,159,13.745039924270458,6.926248335137864
350,114,159,12.03953545909988,5.177723155942655
351,122,159,12.60911702726736,8.857490243390883
352,14,159,15.287257354765245,5.2975604400437915
353,123,159,9.782586600776085,9.907854662531175
354,115,159,9.852788471148074,5.412821986235215
355,121,159,7.163485568942235,4.371808015995186
356,121,159,7.163485568942235,6.340688320182786
357,104,159,4.002697144548534,5.1956857535677585
358,10,159,15.676227128274405,10.170285958832684
359,124,159,16.86590317197374,11.042659878412962
360,122,159,12.60911702726736,8.712790742295557
361,16,159,10.804831729243602,2.082755644012126
362,42,159,6.914508269643903,5.837228616721764
363,112,159,14.138225951780129,4.053231976248979
364,67,159,2.3945120137824745,2.9810986131251123
365,136,159,9.547886621559883,3.787184702693847
366,88,159,15.68393444553115,11.371079154370001
367,19,159,8.398889937167809,8.58044098365861
368,2,159,14.227591893046537,5.662939459485618
369,140,159,15.10618809849845,5.442938004207564
370,2,159,14.227591893046537,5.793975119178609
371,157,159,18.11428243281466,1.276755864028904
372,136,159,9.547886621559883,3.7784249240357313
373,43,159,12.292410472117211,4.83437892727253
374,128,159,9.7834362166127,2.7834435991943796
375,144,159,13.10962130337839,6.410064823773835
376,110,159,15.847294050057656,8.574162955907918
377,96,159,11.304019864098791,4.294057754618581
378,120,159,7.049380339522969,10.520532224357138
379,135,159,9.723696560613945,3.0096102519283283
380,54,159,3.2047697963613757,5.959011954514646
381,71,159,5.12033869601234,9.169449990108852
382,106,159,3.857876762467299,5.168328089310346
383,85,159,10.416943852473594,9.697135898639258
384,152,159,15.607472240366633,2.573786367004021
385,65,159,8.165427741473593,6.02526702189381
386,108,159,7.473445467785609,5.8350316129285345
387,115,159,9.852788471148074,5.691345174578132
388,45,159,16.630460390923872,6.500222454537797
389,112,159,14.138225951780129,3.605788598723589
390,122,159,12.60911702726736,2.1162267557284293
391,96,159,11.304019864098791,10.655045319855104
392,133,159,10.627049026343599,10.266327257080832
393,56,159,6.58139534331724,3.7225412256240475
394,6,159,12.99157871719541,2.984080309595848
395,31,159,11.43014042885352,9.452520086525025
396,104,159,4.002697144548534,11.659454397960973
397,88,159,15.68393444553115,7.319377651423126
398,53,159,3.6993040571613562,8.91392522752674
399,148,159,12.919441110546643,4.880885881642739
400,151,159,15.44254991288389,8.665312772963668
401,117,159,6.852594851568227,10.060085413796047
402,51,159,6.130590920526203,3.528286340175621
403,120,159,7.049380339522969,8.887037642672821
404,157,159,18.11428243281466,11.420500140545848
405,32,159,13.745039924270458,7.7762524718009445
406,18,159,10.585636925119616,7.901041989010731
407,69,159,2.1436689267601423,4.41728806562027
408,45,159,16.630460390923872,10.28440350060818
409,14,159,15.287257354765245,7.9265234441105745
410,10,159,15.676227128274405,2.4347303069991266
411,29,159,10.970083389835565,9.129971980992183
