node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
62,bus stop,-1.25627,-9.94004,12.071219532400999,226.3931707013985,0.0,226.8931707013985,18.106829298601497,2,2,226.3931707013985,247.428780467599,0.5,18.106829298601497,1,"[194, 199]"
63,bus stop,-1.25627,-8.54004,228.5799176893503,228.90009698659583,0.0,229.40009698659583,15.599903013404173,5,3,228.90009698659583,249.10006465773054,0.5,15.59990301340417,1,"[176, 298, 302]"
49,bus stop,-2.65627,-7.14004,231.78551745324924,231.78551745324924,0.0,232.28551745324924,12.714482546750759,6,1,230.73229081365244,250.32152720910162,0.5,13.767709186347558,1,[261]
65,bus stop,-1.25627,-4.34004,236.0571983791525,236.3345722585264,0.0,236.8345722585264,8.165427741473593,11,5,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[183, 223, 253, 257, 385]"
67,bus stop,-1.25627,-1.54004,240.20806623443002,242.10548798621753,0.0,242.60548798621753,2.3945120137824745,15,4,240.90823197932627,257.1054879862175,0.5,3.591768020673725,1,"[196, 203, 320, 364]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,3.591768020673725,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,8.165427741473597,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.59990301340417,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.767709186347558,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.106829298601497,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
