passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,0.54753,3.23143,1,13,3.27749078476042
7,-4.56334,-0.99569,1,13,4.670707272774
8,-3.44307,-6.4931,1,13,7.34949206091609
9,7.47496,-0.03431,1,13,7.4750384646609
10,-1.22109,6.76627,1,13,6.875571575952
11,-6.48418,-7.3851,1,13,9.82772902832328
13,-5.8354,-1.41924,1,13,6.00551017454081
15,6.32963,-4.00271,1,13,7.48905407994802
17,7.94066,5.69008,1,13,9.76888028270752
20,6.76627,1.45352,1,13,6.92063284370836
21,3.69341,-5.06529,1,13,6.26884457198444
24,1.9346,1.01761,1,13,2.18591046273139
25,-4.66395,-4.32325,1,13,6.35947676335894
26,3.2277,-6.37657,1,13,7.14693767579902
27,-1.7723,-9.21134,1,13,9.38029493201725
28,-4.97363,1.51958,1,13,5.200586937809
33,-2.35268,0.72385,1,13,2.46151780464597
34,-7.36673,3.03805,1,13,7.96859323969409
37,-4.3214,6.89452,1,13,8.13688899236251
39,7.6706,-1.57564,1,13,7.83075708896447
40,-9.30412,3.4039,1,13,9.90722804703129
43,-1.22757,-5.29594,1,13,5.4363509317014
44,6.22388,-1.22476,1,13,6.34324560522579
46,-4.36597,-5.3048,1,13,6.87041889761831
47,-2.65663,-3.29606,1,13,4.23339972572814
53,3.66357,6.07041,1,13,7.0902468002209
56,5.2841,-7.61603,1,13,9.2696088903541
57,5.35174,-8.27491,1,13,9.85470547922953
58,-4.53091,5.54732,1,13,7.16253094720139
61,-5.61493,6.70536,1,13,8.74582204941129
62,4.26048,8.74911,1,13,9.73132230757004
65,1.67581,5.12903,1,13,5.39585453236019
66,-1.72525,-9.74465,1,13,9.89619547212776
67,7.60708,3.65936,1,13,8.44147883208284
68,-0.89964,-1.35409,1,13,1.62569946839538
69,-2.39993,-1.97022,1,13,3.10506118368901
70,8.42429,-0.65974,1,13,8.45008853474801
77,-1.03356,-9.94004,1,13,9.99362978935268
78,-5.06811,-1.96232,1,13,5.43474325687422
79,5.92635,3.85116,1,13,7.06774531298553
82,9.98497,-0.54468,1,13,9.99981338700179
84,-0.92292,-2.41584,1,13,2.58612498896551
86,-6.29906,6.88281,1,13,9.33012703532621
88,-3.91706,8.5476,1,13,9.40238368967149
89,4.79106,-1.52684,1,13,5.02846987508058
91,6.70461,-1.48189,1,13,6.86642059669153
92,-5.85707,5.74147,1,13,8.20181376027437
93,-7.82862,-5.36978,1,13,9.49324924894762
94,-4.34111,-4.58157,1,13,6.31157716103353
95,7.31177,-2.69501,1,13,7.79262328629915
98,3.76532,-4.25769,1,13,5.68379563423299
99,1.54702,-3.47188,1,13,3.80095108710589
100,4.96072,2.28665,1,13,5.46237363802761
101,-4.05222,5.80534,1,13,7.07972056380197
102,-6.42797,-2.64131,1,13,6.94947979427433
103,-5.86226,2.85226,1,13,6.51931435464122
105,-3.66946,-7.66704,1,13,8.4999117432637
108,-3.68155,8.96004,1,13,9.6869038673521
110,4.91883,0.31697,1,13,4.92902983134232
114,-2.73938,0.72466,1,13,2.83360833302396
116,-5.37892,-5.25028,1,13,7.51653240795182
118,-0.48213,-4.81528,1,13,4.83935751238771
119,2.32497,-7.77043,1,13,8.11080203223824
122,-8.89646,2.80799,1,13,9.32908251421657
124,-8.0334,-1.84319,1,13,8.24214236097391
128,-3.09957,-6.09959,1,13,6.84195987763033
129,7.55501,5.14243,1,13,9.13907931369361
130,6.16842,4.29382,1,13,7.51573701951591
131,-0.27126,2.39634,1,13,2.41164364747773
132,-5.8249,-2.66884,1,13,6.40720038782991
134,-7.13123,0.99529,1,13,7.20034950992832
135,-6.39283,-2.14932,1,13,6.74447153185944
137,6.98518,3.65528,1,13,7.88376983440605
140,8.07983,-3.68926,1,13,8.88224824417007
141,0.03262,-5.6801,1,13,5.68019848651274
144,-8.48307,2.99107,1,13,8.99494003770488
147,0.57426,4.77601,1,13,4.81041481379894
148,-4.9001,3.54314,1,13,6.04688761429187
149,-7.95338,4.41652,1,13,9.09736145674048
154,4.6746,-1.05875,1,13,4.79300012512848
155,-4.11308,-3.80146,1,13,5.6007639022944
156,-8.26946,-0.08559,1,13,8.26990787245407
157,5.11765,6.86524,1,13,8.56281329222424
158,-2.21969,7.15335,1,13,7.48981751725317
159,-8.37283,-0.71488,1,13,8.403293632624
160,-7.34553,-0.8092,1,13,7.38996488089612
161,2.45247,-3.63616,1,13,4.38591913895886
162,-0.27465,7.1897,1,13,7.19494515613077
163,4.94894,-2.52259,1,13,5.5547675054275
165,-3.04683,2.85951,1,13,4.17851541192146
166,-1.67062,9.79394,1,13,9.93540694977646
172,-1.92871,-4.88235,1,13,5.24950351441162
178,1.42599,9.53923,1,13,9.6452277903015
181,2.32479,4.49402,1,13,5.05973345652941
182,4.11838,-0.48388,1,13,4.14670463043737
183,-1.08581,-3.84883,1,13,3.99905517878828
189,5.56241,1.26035,1,13,5.70341282626568
190,6.39194,-5.51285,1,13,8.44088198008354
191,-5.7625,-3.96313,1,13,6.99376495481691
193,-2.51299,-6.80453,1,13,7.25374123690768
195,-3.36797,-8.60212,1,13,9.23795044831209
203,-9.02913,-1.63033,1,13,9.1751408041427
205,3.34074,7.02352,1,13,7.77755121321857
207,2.28742,-3.75042,1,13,4.39294285223422
209,5.25201,3.60837,1,13,6.37212133886648
210,-7.86427,6.02446,1,13,9.90661096914042
214,-5.41612,2.96424,1,13,6.17422800481567
216,-1.38149,7.88113,1,13,8.00129539414343
218,3.8128,5.67122,1,13,6.83375279969767
220,3.7415,5.38131,1,13,6.55418286504163
221,-7.11298,1.09116,1,13,7.19619105431749
223,7.60414,1.84769,1,13,7.82540200190065
224,-6.87363,-6.88406,1,13,9.7281577984654
226,1.41118,2.16678,1,13,2.58579485702949
227,0.82614,4.81239,1,13,4.8827849944128
235,-7.28841,-3.82219,1,13,8.22982750809379
236,-5.01713,-6.50912,1,13,8.2182833177693
237,-7.05105,-2.44184,1,13,7.46189624362243
238,-2.00457,9.13888,1,13,9.35614496783697
239,-0.97355,2.87229,1,13,3.03279801183973
241,-4.84011,-8.30974,1,13,9.61656829892543
244,4.93822,-4.74414,1,13,6.84783723405861
245,-6.87249,2.16747,1,13,7.20618578645835
247,9.82773,-1.32798,1,13,9.91704763169759
248,-5.70887,-3.82641,1,13,6.87260204003047
249,7.22541,1.56598,1,13,7.39316331848397
252,-5.14198,-2.83938,1,13,5.87384621005913
253,-4.86449,-3.3827,1,13,5.925023808088
254,3.15575,-9.13026,1,13,9.66024728293116
258,2.96661,-8.23857,1,13,8.75641447316372
260,4.11197,-7.31155,1,13,8.3885089895123
262,8.89411,-3.06868,1,13,9.40861503206738
264,-2.36175,-2.07236,1,13,3.14205632626811
269,6.27409,1.18729,1,13,6.38543940451358
271,-8.10495,2.20642,1,13,8.39990985345972
272,-2.89596,-0.05229,1,13,2.89643308677613
273,-0.67614,-8.70916,1,13,8.73536637323103
277,-5.11505,-3.33897,1,13,6.10838908156288
282,6.21671,0.7617,1,13,6.26320158611601
283,-1.87619,-2.94115,1,13,3.48861428241982
284,-1.99603,-8.05517,1,13,8.29879001126404
285,4.64744,-1.20205,1,13,4.80037365712097
293,-3.63548,-6.18405,1,13,7.17350317114665
294,0.03709,1.9947,1,13,1.99504455377564
296,3.23759,0.59656,1,13,3.2920892837629
297,6.53143,5.88587,1,13,8.79221540168042
298,4.43853,6.57472,1,13,7.93268263152479
301,3.97301,-3.11159,1,13,5.04646817733091
303,-2.61602,-5.99816,1,13,6.54381006658522
304,8.10898,4.80027,1,13,9.42327309177587
305,-3.56105,-6.09432,1,13,7.05845722188999
306,-2.17964,4.60135,1,13,5.09149065332525
309,9.69974,-1.87421,1,13,9.87914684706056
310,-4.183,-7.28582,1,13,8.40122623936886
313,-3.44823,-6.18225,1,13,7.07887349975645
317,-5.22836,-1.39223,1,13,5.41054534327472
318,2.10785,-9.17141,1,13,9.41051218814544
320,-5.2599,-7.26865,1,13,8.97216764932969
