node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
34,bus stop,-4.05627,-8.54004,11.390838923120537,227.4137416153192,0.0,227.9137416153192,17.086258384680804,2,2,227.4137416153192,248.10916107687947,0.5,17.086258384680804,1,"[262, 282]"
36,bus stop,-4.05627,-5.74004,231.2872355912228,231.79768930216468,0.0,232.29768930216468,12.702310697835316,6,4,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[185, 304, 312, 316]"
25,bus stop,-5.45627,-4.34004,234.6831097688181,234.6831097688181,0.0,235.1831097688181,9.816890231181901,9,3,231.9002533159938,251.1001688773292,0.5,12.59974668400619,1,"[222, 260, 286]"
26,bus stop,-5.45627,-2.94004,236.8698567567699,237.0325774041996,0.0,237.5325774041996,7.4674225958004,13,4,233.29886610629939,252.0325774041996,0.5,11.20113389370062,1,"[231, 288, 289, 299]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,11.20113389370062,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,12.702310697835323,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.59974668400619,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.086258384680804,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
