cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
224,160,221,15.422849620888655,9.123793702699091
225,149,221,20.43156972630709,6.734124259050488
226,208,221,43.69770903072197,6.2752415909047805
227,97,221,47.44257866094938,4.216823529411762
228,200,221,53.949676915116925,5.825153287556414
229,46,221,32.046228854421685,9.888188233782428
230,103,221,38.899769474148,10.270507912899301
231,84,221,17.161673227017445,5.358791524408849
232,1,221,35.42044584040852,2.9658823529411813
233,89,221,15.886661275058003,3.277325033798549
234,162,221,38.4816153368765,11.65440117527818
235,30,221,29.59038559741944,8.809798084163853
236,91,221,32.95957723585957,7.530265254935494
237,82,221,14.074997903865722,6.801041903692297
238,32,221,32.417974097010074,3.0556082648978666
239,10,221,45.63873510918569,3.319916030538568
240,206,221,31.411595038822867,2.1235133289271997
241,217,221,51.47670147747476,9.675690705565051
242,99,221,18.26934393596855,10.380927014228563
243,183,221,23.876653956721583,6.247950884574517
244,191,221,31.959605313176723,10.518259227480117
245,93,221,6.355062955227169,9.013187405744572
246,8,221,39.35748604116574,11.35866664649329
247,86,221,51.71425958685265,5.7127947275056
248,62,221,15.692990256134294,9.542431429036025
249,216,221,44.229713525667535,6.432904860261533
250,90,221,28.31068851949732,8.634497476476566
251,20,221,50.31969954598651,1.5344633767774494
252,52,221,44.74279038734744,3.422554759179865
253,81,221,9.908162694954797,3.8067503874184854
254,65,221,39.05902842703398,1.6394188268912233
255,201,221,46.68643296877829,4.002452087508698
256,96,221,36.01434900749459,3.717063461267037
257,12,221,43.62916696706901,8.185377576036664
258,36,221,23.901476098559527,4.904560709264907
259,24,221,41.47954105855035,9.776950255097834
260,127,221,45.33642596570894,10.343690362313582
261,133,221,43.4379163081999,7.9184724375314115
262,167,221,37.91576256732071,6.4324261810295535
263,115,221,6.549967156996274,7.800311228818758
264,137,221,4.218766501154278,4.681442882296831
265,43,221,43.27924064043799,5.4872904816903825
266,64,221,50.733876635455744,8.940635198012759
267,56,221,20.656650657660407,8.935328413364068
268,30,221,29.59038559741944,9.0846320654557
269,165,221,22.42986338534638,10.41769025466848
270,213,221,50.362496150864445,7.522544564156676
271,139,221,23.89466616715751,4.925639384839409
272,34,221,29.77407552310754,9.29652972720778
273,67,221,25.31140847802635,11.481646692359334
274,171,221,19.881540407616853,9.014749591679848
275,153,221,23.260385242672527,11.459668804431764
276,182,221,17.931543016389128,4.50064831931109
277,158,221,10.074116962196086,3.859253995000052
278,82,221,14.074997903865722,8.46273517753693
279,55,221,16.919035802084068,3.2911124148736755
280,105,221,36.682497284542734,11.584778015175734
281,138,221,17.487391466235493,4.957990134420435
282,69,221,15.877673538267317,8.872289464733486
283,3,221,52.94909137704403,5.626601339152957
284,144,221,29.72862848551381,11.604744149786622
285,132,221,32.407320939739606,3.366146760591521
286,152,221,11.212020218563538,3.8607850538244106
287,71,221,20.04709369367086,2.0141725288014762
288,188,221,32.72360002701416,3.9237724838718924
289,16,221,43.51405172859276,3.8330844915972295
290,212,221,36.08355378574126,3.732656317341713
291,202,221,35.83309928908034,3.535525044821578
