node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
18,bus stop,-22.07185,2.97344,26.832813237617916,204.25078014357314,0.0,204.75078014357314,40.24921985642686,1,1,204.25078014357314,232.66718676238207,0.5,40.249219856426876,1,[357]
13,bus stop,-23.47185,-4.02656,213.35153594963325,213.35153594963325,0.0,213.85153594963325,31.148464050366755,2,1,201.4613479110503,230.80756527403352,0.5,43.03865208894971,1,[325]
36,bus stop,-17.87185,-4.02656,220.59852390144047,220.59852390144047,0.0,221.09852390144047,23.901476098559527,4,2,211.39187168736163,237.42791445824108,0.5,33.10812831263838,1,"[258, 327]"
61,bus stop,-10.87185,-2.62656,229.69927970750058,231.0245426200687,0.0,231.5245426200687,13.4754573799313,5,1,224.28681393010305,246.0245426200687,0.5,20.213186069896963,1,[371]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.213186069896963,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.10812831263838,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.249219856426876,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.03865208894971,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
