node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
197,bus stop,17.12815,23.97344,35.498223759097456,191.25266436135382,0.0,191.75266436135382,53.24733563864618,1,1,191.25266436135382,224.00177624090253,0.5,53.247335638646184,1,[364]
177,bus stop,11.52815,26.77344,199.29602621316033,199.29602621316033,0.0,199.79602621316033,45.20397378683967,2,1,191.81949931262324,224.3796662084155,0.5,52.680500687376764,1,[311]
156,bus stop,5.92815,28.17344,206.75066220817808,206.75066220817808,0.0,207.25066220817808,37.749337791821915,3,1,192.46920208293994,224.8128013886266,0.5,52.03079791706006,1,[373]
145,bus stop,4.52815,23.97344,212.58462452653438,212.58462452653438,0.0,213.08462452653438,31.915375473465616,4,1,200.4084302505209,230.1056201670139,0.5,44.09156974947912,1,[300]
144,bus stop,4.52815,22.57344,214.7713715144862,214.7713715144862,0.0,215.2713715144862,29.72862848551381,5,1,202.8919407658791,231.7612938439194,0.5,41.6080592341209,1,[284]
139,bus stop,3.12815,18.37344,220.6053338328425,220.6053338328425,0.0,221.1053338328425,23.89466616715751,6,1,210.81717892905678,237.04478595270453,0.5,33.68282107094322,1,[271]
138,bus stop,3.12815,14.17344,226.1655747966979,227.0126085337645,0.0,227.5126085337645,17.487391466235493,7,1,218.26891280064675,242.0126085337645,0.5,26.23108719935325,1,[281]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.23108719935325,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.68282107094322,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.6080592341209,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.09156974947912,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.03079791706006,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.680500687376764,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.247335638646184,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
