node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
218,bus stop,28.32815,5.77344,34.831921076451984,192.25211838532204,0.0,192.75211838532204,52.247881614677965,1,1,192.25211838532204,224.66807892354802,0.5,52.24788161467798,1,[315]
208,bus stop,24.12815,1.57344,199.90837978528228,200.80229096927803,0.0,201.30229096927803,43.69770903072197,2,1,200.80229096927803,230.36819397951868,0.5,43.69770903072198,1,[226]
179,bus stop,12.92815,8.57344,217.2150302281687,217.2150302281687,0.0,217.7150302281687,27.2849697718313,3,1,216.46517040698276,240.81011360465516,0.5,28.034829593017243,1,[353]
165,bus stop,10.12815,7.17344,221.48671115407197,222.07013661465362,0.0,222.57013661465362,22.42986338534638,4,1,222.07013661465362,244.5467577431024,0.5,22.429863385346394,1,[269]
163,bus stop,8.72815,8.57344,224.95555708130703,224.95555708130703,0.0,225.45555708130703,19.544442918692965,5,1,222.38934810785318,244.75956540523543,0.5,22.110651892146826,1,[314]
152,bus stop,5.92815,7.17344,229.2272380072103,233.28797978143646,0.0,233.78797978143646,11.212020218563538,6,1,227.68196967215468,248.28797978143646,0.5,16.818030327845317,1,[286]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.818030327845317,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.429863385346394,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.110651892146826,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.034829593017243,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.69770903072198,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.24788161467798,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
