passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
5,5.90812,-10.19861,1,13,11.7863287131337
6,24.61394,1.79371,1,13,24.6792072633545
9,-4.23028,-29.22656,1,13,29.5311207658875
12,19.58134,-21.87317,1,13,29.3575227607977
13,-15.68678,17.54641,1,13,23.5361803486525
15,-3.2376,21.77331,1,13,22.012699499862
16,-8.40059,6.85815,1,13,10.8445476342416
17,-29.07185,4.12134,1,13,29.3625296638803
18,-6.94336,11.31111,1,13,13.2722081447647
19,9.67887,-21.94823,1,13,23.9876064333843
22,-18.87247,0.94,1,13,18.8958665425082
24,-6.18714,16.55541,1,13,17.6737747825719
25,-8.30772,4.90122,1,13,9.64573387307346
26,-19.10785,9.77204,1,13,21.4616529783859
28,-24.65551,4.19225,1,13,25.0093844237611
29,22.54993,12.74485,1,13,25.9023305003386
32,28.98147,3.47301,1,13,29.1888266259689
33,-4.48079,-11.66514,1,13,12.4961225216141
35,14.03404,-0.26876,1,13,14.0366120423757
36,16.54091,-14.50071,1,13,21.9970976159535
38,-4.79616,-0.42711,1,13,4.81514291895866
39,-24.54676,-7.73567,1,13,25.7368264086682
41,-6.99384,-28.19004,1,13,29.0446538438616
43,-11.45568,6.61038,1,13,13.2261009039313
44,28.52794,-3.13555,1,13,28.6997352692402
45,-7.37214,13.95378,1,13,15.7815176871624
47,-22.1537,16.87189,1,13,27.8468520724758
50,-13.38257,23.94262,1,13,27.4288629780589
51,-8.26312,1.31245,1,13,8.36670304435524
52,-9.59822,-19.48529,1,13,21.7210084876586
54,20.24844,-16.74126,1,13,26.2729715189385
56,-5.35431,19.46844,1,13,20.1913070326831
57,-23.44582,-10.32183,1,13,25.6173147167314
60,-18.20348,-3.77394,1,13,18.5905669546213
61,-20.40994,10.76213,1,13,23.073556882071
62,1.26593,-25.77447,1,13,25.8055421189473
64,1.28593,24.48085,1,13,24.5146021251975
65,10.54475,18.01934,1,13,20.8779415519891
67,-0.31862,-5.28064,1,13,5.29024104196445
69,2.73282,1.52809,1,13,3.13102823792699
70,-14.83805,-25.43015,1,13,29.4424925856863
74,-10.20649,-26.23205,1,13,28.1476996482594
75,-12.19951,2.32949,1,13,12.4199310713168
77,-19.06072,2.31621,1,13,19.2009334490096
81,11.01365,7.17089,1,13,13.1423754688729
86,26.64737,7.74791,1,13,27.7508986114588
89,3.26026,18.77073,1,13,19.051757172432
92,-17.08345,-9.57318,1,13,19.5828957353672
93,-9.38787,-11.99888,1,13,15.235002181558
94,11.28044,-6.15167,1,13,12.8487903333531
95,5.68968,19.31787,1,13,20.1383338030953
99,13.96669,-4.15184,1,13,14.5707358680689
108,7.60586,-3.85196,1,13,8.52565251631881
109,-7.69788,4.98792,1,13,9.17261123906068
113,-12.50604,-6.67355,1,13,14.1752364195261
114,-2.7256,-21.77801,1,13,21.947906402803
117,2.98985,14.57153,1,13,14.8750988976702
118,-9.66398,-3.2973,1,13,10.2110075083601
119,-27.87564,-10.05923,1,13,29.6351013437231
120,5.46724,22.87527,1,13,23.5195417331456
124,1.95776,19.60272,1,13,19.7002416446154
130,6.25497,7.14374,1,13,9.49514225634579
131,-9.44832,5.60386,1,13,10.9851700937514
137,15.889,20.06561,1,13,25.5947077972805
138,-22.39608,-16.59449,1,13,27.8740274555718
