id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-29.07185,4.37344,1,191.3693312393872,224.07955415959145,0.0,1.0,0.5,53.1306687606128
2,bus stop,-27.67185,-11.02656,1,190.66652703699253,223.6110180246617,0.0,2.0,0.5,53.83347296300745
3,bus stop,-27.67185,-9.62656,1,191.55090862295597,224.20060574863732,0.0,3.0,0.5,52.94909137704403
4,bus stop,-27.67185,-8.22656,1,192.32747118112445,224.71831412074962,0.0,4.0,0.5,52.17252881887556
5,bus stop,-26.27185,-12.42656,1,191.97739130645948,224.48492753763963,0.0,5.0,0.5,52.522608693540526
6,bus stop,-26.27185,-11.02656,1,193.00839999510268,225.17226666340179,0.0,6.0,0.5,51.49160000489732
7,bus stop,-24.87185,-8.22656,1,197.15594121462001,227.93729414308,0.0,7.0,0.5,47.344058785379985
8,bus stop,-24.87185,-6.82656,1,197.88852708526042,228.42568472350695,0.0,8.0,0.5,46.611472914739565
9,bus stop,-24.87185,2.97344,1,199.2307998423949,229.3205332282633,0.0,9.0,0.5,45.269200157605084
10,bus stop,-24.87185,4.37344,1,198.8612648908143,229.07417659387622,0.0,10.0,0.5,45.63873510918568
11,bus stop,-23.47185,-11.02656,1,197.63340156792114,228.25560104528077,0.0,11.0,0.5,46.86659843207886
12,bus stop,-23.47185,-9.62656,1,198.65197370671842,228.93464913781227,0.0,12.0,0.5,45.84802629328159
13,bus stop,-23.47185,-4.02656,1,201.4613479110503,230.80756527403352,0.0,13.0,0.5,43.03865208894971
14,bus stop,-23.47185,2.97344,1,201.74197640995226,230.99465093996815,0.0,14.0,0.5,42.75802359004775
15,bus stop,-23.47185,12.77344,1,196.20644346337946,227.30429564225298,0.0,15.0,0.5,48.29355653662053
16,bus stop,-22.07185,-16.62656,1,194.5599810392884,226.20665402619227,0.0,16.0,0.5,49.9400189607116
17,bus stop,-22.07185,-15.22656,1,196.04015184745853,227.19343456497236,0.0,17.0,0.5,48.45984815254147
18,bus stop,-22.07185,2.97344,1,204.25078014357314,232.66718676238207,0.0,18.0,0.5,40.249219856426876
19,bus stop,-22.07185,12.77344,1,198.41292241116093,228.77528160744063,0.0,19.0,0.5,46.08707758883905
20,bus stop,-22.07185,16.97344,1,194.1803004540135,225.953533636009,0.0,20.0,0.5,50.319699545986495
21,bus stop,-20.67185,-18.02656,1,194.93175148382505,226.4545009892167,0.0,21.0,0.5,49.56824851617493
22,bus stop,-20.67185,-16.62656,1,196.55670400539526,227.53780267026352,0.0,22.0,0.5,47.943295994604725
23,bus stop,-20.67185,-15.22656,1,198.10052780475382,228.56701853650256,0.0,23.0,0.5,46.399472195246176
24,bus stop,-20.67185,9.97344,1,203.02045894144965,231.84697262763308,0.0,24.0,0.5,41.47954105855036
25,bus stop,-20.67185,11.37344,1,201.86009987798082,231.07339991865388,0.0,25.0,0.5,42.639900122019185
26,bus stop,-19.27185,-18.02656,1,196.8096611744321,227.70644078295476,0.0,26.0,0.5,47.69033882556788
27,bus stop,-19.27185,-4.02656,1,208.91927509558303,235.77951673038868,0.0,27.0,0.5,35.58072490441698
28,bus stop,-19.27185,-2.62656,1,209.34937343872514,236.06624895915007,0.0,28.0,0.5,35.150626561274876
29,bus stop,-19.27185,0.17344,1,209.6699449983002,236.27996333220014,0.0,29.0,0.5,34.8300550016998
30,bus stop,-19.27185,1.57344,1,209.55546749109016,236.20364499406008,0.0,30.0,0.5,34.94453250890986
31,bus stop,-19.27185,2.97344,1,209.259242453982,236.006161635988,0.0,31.0,0.5,35.24075754601798
32,bus stop,-19.27185,9.97344,1,205.283810960725,233.35587397381667,0.0,32.0,0.5,39.21618903927501
33,bus stop,-19.27185,22.57344,1,190.85955833817678,223.73970555878452,0.0,33.0,0.5,53.64044166182323
34,bus stop,-17.87185,-9.62656,1,207.8139794782548,235.0426529855032,0.0,34.0,0.5,36.68602052174522
35,bus stop,-17.87185,-5.42656,1,210.7454059905046,236.99693732700308,0.0,35.0,0.5,33.7545940094954
36,bus stop,-17.87185,-4.02656,1,211.39187168736163,237.42791445824108,0.0,36.0,0.5,33.10812831263838
37,bus stop,-17.87185,22.57344,1,192.46676872115484,224.81117914743658,0.0,37.0,0.5,52.03323127884516
38,bus stop,-17.87185,23.97344,1,190.46026381392247,223.47350920928164,0.0,38.0,0.5,54.03973618607753
39,bus stop,-16.47185,-23.62656,1,192.44878962512342,224.79919308341562,0.0,39.0,0.5,52.05121037487656
40,bus stop,-16.47185,-22.22656,1,194.50335217106954,226.16890144737968,0.0,40.0,0.5,49.99664782893048
41,bus stop,-16.47185,-9.62656,1,210.02062505394883,236.5137500359659,0.0,41.0,0.5,34.47937494605116
42,bus stop,-16.47185,16.97344,1,201.75532984856022,231.0035532323735,0.0,42.0,0.5,42.74467015143976
43,bus stop,-15.07185,-25.02656,1,191.7026379218624,224.3017586145749,0.0,43.0,0.5,52.797362078137624
44,bus stop,-15.07185,-23.62656,1,193.853235880816,225.73549058721065,0.0,44.0,0.5,50.64676411918403
45,bus stop,-15.07185,4.37344,1,216.13815526592577,240.59210351061716,0.0,45.0,0.5,28.361844734074232
46,bus stop,-15.07185,16.97344,1,203.47716440066588,232.15144293377725,0.0,46.0,0.5,41.022835599334115
47,bus stop,-13.67185,-18.02656,1,203.61201599854033,232.2413439990269,0.0,47.0,0.5,40.88798400145967
48,bus stop,-13.67185,7.17344,1,216.59731469709206,240.89820979806137,0.0,48.0,0.5,27.902685302907948
49,bus stop,-13.67185,8.57344,1,215.33559422020326,240.05706281346883,0.0,49.0,0.5,29.164405779796738
50,bus stop,-13.67185,12.77344,1,210.6859669301034,236.9573112867356,0.0,50.0,0.5,33.81403306989661
51,bus stop,-13.67185,14.17344,1,208.91062480104281,235.7737498673619,0.0,51.0,0.5,35.589375198957185
52,bus stop,-13.67185,23.97344,1,194.62423705019958,226.24949136679973,0.0,52.0,0.5,49.87576294980042
53,bus stop,-12.27185,-9.62656,1,216.31250281857882,240.70833521238586,0.0,53.0,0.5,28.187497181421193
54,bus stop,-12.27185,-8.22656,1,217.7997849623927,241.69985664159515,0.0,54.0,0.5,26.7002150376073
55,bus stop,-12.27185,-6.82656,1,219.1214462968739,242.58096419791593,0.0,55.0,0.5,25.378553703126087
56,bus stop,-12.27185,1.57344,1,222.1404064540676,244.59360430271173,0.0,56.0,0.5,22.3595935459324
57,bus stop,-12.27185,2.97344,1,221.6802264759208,244.28681765061384,0.0,57.0,0.5,22.819773524079224
58,bus stop,-12.27185,7.17344,1,218.81085637900702,242.37390425267134,0.0,58.0,0.5,25.689143620992983
59,bus stop,-10.87185,-26.42656,1,192.85749863743553,225.07166575829035,0.0,59.0,0.5,51.64250136256446
60,bus stop,-10.87185,-4.02656,1,223.54780851152145,245.53187234101432,0.0,60.0,0.5,20.952191488478533
61,bus stop,-10.87185,-2.62656,1,224.28681393010305,246.0245426200687,0.0,61.0,0.5,20.213186069896963
