node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
10,bus stop,-24.87185,4.37344,30.425823406123786,198.8612648908143,0.0,199.3612648908143,45.63873510918569,1,1,198.8612648908143,229.07417659387622,0.5,45.63873510918568,1,[239]
14,bus stop,-23.47185,2.97344,201.74668535746773,201.74668535746773,0.0,202.24668535746773,42.753314642532274,2,1,201.74197640995226,230.99465093996815,0.5,42.75802359004775,1,[367]
32,bus stop,-19.27185,9.97344,212.08202590298993,212.08202590298993,0.0,212.58202590298993,32.417974097010074,3,1,205.283810960725,233.35587397381667,0.5,39.21618903927501,1,[238]
45,bus stop,-15.07185,4.37344,221.01576084274896,221.01576084274896,0.0,221.51576084274896,23.48423915725104,4,1,216.13815526592577,240.59210351061716,0.5,28.361844734074232,1,[348]
48,bus stop,-13.67185,7.17344,225.28744176865223,225.89820979806137,0.0,226.39820979806137,18.601790201938627,5,1,216.59731469709206,240.89820979806137,0.5,27.902685302907948,1,[294]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.902685302907948,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.361844734074232,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.21618903927501,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.75802359004775,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.63873510918568,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
