node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
103,bus stop,-3.87185,21.17344,25.933179649432,205.600230525852,0.0,206.100230525852,38.899769474148,2,2,205.600230525852,233.566820350568,0.5,38.899769474148,1,"[230, 303]"
96,bus stop,-5.27185,19.77344,208.4856509925054,208.4856509925054,0.0,208.9856509925054,36.01434900749459,3,1,207.51660094978644,234.84440063319096,0.5,36.98339905021357,1,[256]
90,bus stop,-6.67185,14.17344,215.94028698752317,216.18931148050268,0.0,216.68931148050268,28.31068851949732,4,1,216.18931148050268,240.62620765366847,0.5,28.31068851949731,1,[250]
74,bus stop,-9.47185,15.57344,220.46099240640595,220.46099240640595,0.0,220.96099240640595,24.03900759359405,6,2,211.55842660895712,237.53895107263807,0.5,32.94157339104288,1,"[329, 343]"
89,bus stop,-6.67185,11.37344,227.04264516020064,228.613338724942,0.0,229.113338724942,15.886661275058003,7,1,220.67000808741298,243.61333872494197,0.5,23.829991912587026,1,[233]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.829991912587026,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.94157339104288,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.31068851949731,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.98339905021357,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.899769474148,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
