busStop_ID,busStop_X,busStop_Y
115,0.32815,-5.42656
116,0.32815,-4.02656
117,0.32815,7.17344
118,0.32815,8.57344
119,0.32815,9.97344
120,0.32815,11.37344
121,0.32815,19.77344
122,0.32815,21.17344
123,0.32815,22.57344
124,0.32815,23.97344
125,0.32815,26.77344
126,1.72815,-26.42656
127,1.72815,-25.02656
128,1.72815,-15.22656
129,1.72815,-11.02656
130,1.72815,-6.82656
131,1.72815,-5.42656
132,1.72815,19.77344
133,1.72815,23.97344
134,1.72815,25.37344
135,1.72815,26.77344
136,3.12815,-11.02656
137,3.12815,1.57344
138,3.12815,14.17344
139,3.12815,18.37344
140,4.52815,-27.82656
141,4.52815,-9.62656
142,4.52815,1.57344
143,4.52815,2.97344
144,4.52815,22.57344
145,4.52815,23.97344
146,5.92815,-29.22656
147,5.92815,-27.82656
148,5.92815,-11.02656
149,5.92815,-9.62656
150,5.92815,4.37344
151,5.92815,5.77344
152,5.92815,7.17344
153,5.92815,18.37344
154,5.92815,19.77344
155,5.92815,22.57344
156,5.92815,28.17344
157,7.32815,-12.42656
158,7.32815,-4.02656
159,7.32815,-2.62656
160,7.32815,4.37344
161,7.32815,5.77344
162,8.72815,-22.22656
163,8.72815,8.57344
164,10.12815,-22.22656
165,10.12815,7.17344
166,10.12815,8.57344
167,10.12815,18.37344
168,11.52815,-9.62656
169,11.52815,-8.22656
170,11.52815,-6.82656
171,11.52815,-5.42656
172,11.52815,-4.02656
173,11.52815,1.57344
174,11.52815,2.97344
175,11.52815,7.17344
176,11.52815,21.17344
177,11.52815,26.77344
178,12.92815,-4.02656
179,12.92815,8.57344
180,12.92815,9.97344
181,12.92815,18.37344
182,14.32815,-4.02656
183,14.32815,0.17344
184,14.32815,7.17344
185,15.72815,0.17344
186,15.72815,1.57344
187,15.72815,7.17344
188,15.72815,19.77344
189,17.12815,-18.02656
190,17.12815,-15.22656
191,17.12815,-13.82656
192,17.12815,-2.62656
193,17.12815,-1.22656
194,17.12815,5.77344
195,17.12815,7.17344
196,17.12815,14.17344
197,17.12815,23.97344
198,18.52815,14.17344
199,18.52815,23.97344
200,19.92815,-22.22656
201,19.92815,-16.62656
202,19.92815,-13.82656
203,19.92815,-4.02656
204,19.92815,-2.62656
205,21.32815,-16.62656
206,22.72815,12.77344
207,24.12815,-9.62656
208,24.12815,1.57344
209,25.52815,-9.62656
210,25.52815,-2.62656
211,25.52815,1.57344
212,26.92815,-9.62656
213,26.92815,7.17344
214,26.92815,8.57344
215,28.32815,-4.02656
216,28.32815,-2.62656
217,28.32815,2.97344
218,28.32815,5.77344
219,28.32815,7.17344
220,29.72815,2.97344
