busStop_ID,busStop_X,busStop_Y
140,-0.37149,2.04623
141,-0.37149,2.24623
142,-0.37149,2.44623
143,-0.37149,2.64623
144,-0.37149,2.84623
145,-0.17149,-2.35377
146,-0.17149,-2.15377
147,-0.17149,-1.95377
148,-0.17149,-1.55377
149,-0.17149,1.44623
150,-0.17149,1.64623
151,-0.17149,1.84623
152,-0.17149,2.04623
153,-0.17149,2.24623
154,0.02851,-2.35377
155,0.02851,-2.15377
156,0.02851,-1.95377
157,0.02851,-1.75377
158,0.02851,-1.55377
159,0.02851,2.04623
160,0.02851,2.24623
161,0.22851,-2.55377
162,0.22851,-2.15377
163,0.22851,-1.95377
164,0.22851,-1.75377
165,0.22851,-1.55377
166,0.22851,1.64623
167,0.22851,2.04623
168,0.22851,2.24623
169,0.22851,2.84623
170,0.42851,-2.35377
171,0.42851,-1.95377
172,0.42851,-1.75377
173,0.42851,1.64623
174,0.42851,2.04623
175,0.42851,2.44623
176,0.42851,2.64623
177,0.42851,2.84623
178,0.62851,-2.75377
179,0.62851,-2.35377
180,0.62851,-2.15377
181,0.62851,1.44623
182,0.82851,-2.75377
183,0.82851,-2.35377
184,0.82851,-2.15377
185,0.82851,-1.55377
186,0.82851,-1.35377
187,0.82851,1.24623
188,0.82851,1.44623
189,0.82851,1.84623
190,0.82851,2.64623
191,0.82851,2.84623
192,1.02851,-2.75377
193,1.02851,-2.55377
194,1.02851,-2.35377
195,1.02851,-1.95377
196,1.02851,-1.75377
197,1.02851,-1.55377
198,1.02851,1.24623
199,1.02851,1.84623
200,1.02851,2.04623
201,1.02851,2.24623
202,1.02851,2.64623
203,1.22851,-2.55377
204,1.22851,-2.35377
205,1.22851,-1.55377
206,1.22851,0.84623
207,1.22851,1.04623
208,1.22851,1.24623
209,1.22851,1.44623
210,1.22851,1.64623
211,1.22851,2.44623
212,1.22851,2.64623
213,1.42851,-2.55377
214,1.42851,-1.75377
215,1.42851,-1.55377
216,1.42851,-1.35377
217,1.42851,-1.15377
218,1.42851,-0.95377
219,1.42851,-0.75377
220,1.42851,-0.55377
221,1.42851,0.04623
222,1.42851,0.24623
223,1.42851,1.24623
224,1.42851,1.44623
225,1.42851,2.04623
226,1.42851,2.44623
227,1.62851,-2.15377
228,1.62851,-1.95377
229,1.62851,-1.55377
230,1.62851,-1.35377
231,1.62851,-1.15377
232,1.62851,-0.75377
233,1.62851,0.24623
234,1.62851,0.64623
235,1.62851,1.24623
236,1.62851,2.04623
237,1.62851,2.44623
238,1.82851,-2.15377
239,1.82851,-1.95377
240,1.82851,-1.55377
241,1.82851,-1.35377
242,1.82851,-1.15377
243,1.82851,0.24623
244,1.82851,0.44623
245,1.82851,0.64623
246,1.82851,0.84623
247,1.82851,1.44623
248,1.82851,2.24623
249,1.82851,2.44623
250,2.02851,-2.15377
251,2.02851,-1.55377
252,2.02851,-1.15377
253,2.02851,-0.75377
254,2.02851,-0.55377
255,2.02851,-0.35377
256,2.02851,-0.15377
257,2.02851,0.04623
258,2.02851,0.24623
259,2.02851,0.44623
260,2.02851,0.84623
261,2.02851,1.04623
262,2.02851,1.24623
263,2.02851,1.64623
264,2.22851,-1.75377
265,2.22851,-1.55377
266,2.22851,-1.35377
267,2.22851,-1.15377
268,2.22851,-0.95377
269,2.22851,-0.75377
270,2.22851,-0.55377
271,2.22851,-0.35377
272,2.22851,0.04623
273,2.22851,0.24623
274,2.22851,0.44623
275,2.22851,0.84623
276,2.22851,1.04623
277,2.22851,1.44623
278,2.22851,1.64623
279,2.22851,1.84623
280,2.22851,2.04623
281,2.42851,-0.75377
282,2.42851,-0.55377
283,2.42851,0.04623
284,2.42851,0.24623
285,2.42851,0.44623
286,2.42851,0.64623
287,2.42851,0.84623
288,2.42851,1.04623
289,2.42851,1.44623
290,2.62851,-1.35377
291,2.62851,-1.15377
292,2.62851,-0.95377
293,2.62851,-0.55377
294,2.62851,-0.15377
295,2.62851,0.24623
296,2.62851,0.44623
297,2.62851,0.64623
298,2.62851,1.04623
299,2.82851,-0.75377
300,2.82851,-0.55377
301,2.82851,-0.15377
302,2.82851,0.04623
303,2.82851,1.04623
304,3.02851,-0.15377
305,3.02851,0.04623
