passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.50182,0.96249,1,13,2.6805729036335
4,1.83953,0.64122,1,13,1.94808498541604
6,-2.09448,-1.66241,1,13,2.6740365394217
8,0.75237,-2.19332,1,13,2.31877344345618
9,-2.51325,0.29416,1,13,2.53040641516891
10,-2.70088,1.28653,1,13,2.99164423426699
11,-2.86679,-0.62304,1,13,2.9337151521635
13,2.0885,0.48058,1,13,2.14308135062897
17,2.76869,1.07991,1,13,2.97184528054897
18,1.52048,0.16014,1,13,1.52888509752732
20,-0.14957,1.5687,1,13,1.57581345643294
21,-0.08381,-1.5818,1,13,1.58401958143114
22,-0.4563,-1.99002,1,13,2.04166552857788
23,-0.31287,1.96183,1,13,1.98661923300469
24,0.55979,-2.31687,1,13,2.38353701938476
25,-0.40785,-2.88555,1,13,2.91423015903526
27,-1.97115,-1.98562,1,13,2.79787607833152
28,1.47844,1.40402,1,13,2.03888603856584
29,0.34739,2.83327,1,13,2.85449179139518
34,1.30934,-2.62331,1,13,2.931919174487
37,1.57255,-0.69657,1,13,1.71991616997544
38,-2.13722,-0.40309,1,13,2.17489974008284
39,2.12456,0.76747,1,13,2.25893079463921
40,-1.96545,-0.06131,1,13,1.96640495368839
41,1.94062,-1.07923,1,13,2.22052760325179
45,2.4094,-0.73363,1,13,2.51861217691642
46,-1.70333,-0.18288,1,13,1.71311437283983
50,-2.59676,-0.28967,1,13,2.61286753209885
51,-1.68947,0.62916,1,13,1.80281470478829
52,2.29023,1.41611,1,13,2.69267619467312
53,-0.96572,-1.88228,1,13,2.11555689656016
57,0.73138,-2.76677,1,13,2.86180462996143
60,-1.74087,0.48308,1,13,1.80665417388259
62,1.34638,1.17399,1,13,1.7863306828477
63,0.18171,1.69147,1,13,1.70120509183941
64,1.4619,-1.40584,1,13,2.02818914761041
65,-1.44924,-2.03369,1,13,2.4972353888801
67,1.93057,-1.57961,1,13,2.4944503010588
