cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,54,71,22.83008245474548,10.379311659210884
75,41,71,11.60163889680615,10.148025847186032
76,37,71,2.6147541572673276,8.522021217599615
77,35,71,20.178559535233404,6.394511487410882
78,57,71,8.52936415932652,3.689207726200686
79,27,71,23.06398000188682,6.263890515290265
80,64,71,27.52918935028788,9.106334118600337
81,39,71,17.29313906857999,9.849898529328227
82,24,71,14.360266074577765,11.122449891935487
83,68,71,24.886447701573445,10.022111054716948
84,34,71,11.474845607924351,9.269752213722128
85,57,71,8.52936415932652,11.214083797559438
86,49,71,17.890237216591515,4.2287971229732015
87,13,71,21.811850566743715,2.6237097537594205
88,61,71,19.827046700718654,9.25117790087475
89,65,71,20.093390022733246,11.734439498882809
90,38,71,5.566772976070325,8.366677608267933
91,29,71,11.315082885040738,7.770676194007224
92,53,71,13.766805736863233,2.090165884709996
93,52,71,6.633120848013533,9.800167207810183
94,9,71,16.692658166348707,7.32840900325788
95,40,71,15.106392080628183,9.326848567850366
96,1,71,23.84975955890539,0.7452907748659852
97,56,71,10.626316802285146,7.498989496862125
98,21,71,18.23376005048138,3.8622328196188693
99,52,71,6.633120848013533,7.971676379814874
100,5,71,19.57807863300212,5.298037499165195
101,8,71,18.11041972785003,4.225407036350161
102,19,71,12.551534119352539,9.097754987531195
103,20,71,10.042484834378172,8.867671022892209
104,48,71,17.381421895089005,6.919120640369428
105,45,71,2.1577662350848357,2.9634988112284164
106,18,71,8.678040143448925,10.193342180206065
107,70,71,20.614766775670176,2.0852102862100583
108,22,71,11.863340886430137,3.8455593695913635
109,14,71,16.95808594838101,2.51831158080034
110,24,71,14.360266074577765,9.75228679348706
111,60,71,17.640299712766847,4.380482339022883
112,10,71,19.70089771186298,8.94860417253317
113,16,71,12.36684874499926,9.92313511473013
114,45,71,2.1577662350848357,9.46793031025586
115,41,71,11.60163889680615,7.413849202674667
116,49,71,17.890237216591515,8.181820511285542
117,2,71,26.036506546857197,8.407882352941176
118,67,71,17.20796955607983,3.2202704027966367
119,34,71,11.474845607924351,11.606434428895426
120,29,71,11.315082885040738,3.5478769771488152
121,64,71,27.52918935028788,6.870411122817888
122,30,71,13.406064963109344,2.9550176903316507
123,47,71,9.287832312506993,4.282822071911692
