passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
199,-1.53459,-0.69245,1,13,1.68358347024079
200,-1.94623,-1.76885,1,13,2.62994694514487
202,-2.82181,0.4382,1,13,2.85563173295658
203,0.30016,2.26452,1,13,2.2843216362843
204,0.88872,-1.42985,1,13,1.68353609173849
205,-2.57212,0.69511,1,13,2.66439212644665
206,-0.39799,-2.06538,1,13,2.10337758267295
207,-0.6237,-2.79629,1,13,2.86500181335572
208,2.03688,1.52992,1,13,2.54746157314085
209,2.21565,1.42147,1,13,2.63242999398308
210,-1.12885,-1.55192,1,13,1.91905545257844
211,1.57457,0.11699,1,13,1.57891129031124
213,0.63183,1.73585,1,13,1.84726780588689
214,-1.64052,-1.23475,1,13,2.05326915938411
216,0.20394,2.49717,1,13,2.50548713178983
220,1.22459,1.40917,1,13,1.86691640923401
221,-1.87889,0.19802,1,13,1.88929606126855
222,0.68098,-1.65531,1,13,1.78991164483496
226,-2.77911,-0.38304,1,13,2.80538497685836
227,-1.69781,-0.48045,1,13,1.76448070380653
228,-0.47204,-1.89667,1,13,1.95453226736201
229,1.14696,-1.34997,1,13,1.77141773356301
230,-0.18909,2.43673,1,13,2.44405485660796
231,-0.13644,1.66416,1,13,1.66974120126653
232,-0.79232,1.97165,1,13,2.12489075786661
234,-0.66073,-2.03214,1,13,2.13685379496997
235,-1.64235,0.05834,1,13,1.64338967514797
238,0.21795,2.73662,1,13,2.74528102490455
239,-0.15565,-1.94913,1,13,1.95533241122888
240,-2.09159,-0.97957,1,13,2.30961277968481
244,-2.76632,-0.30263,1,13,2.78282332077335
246,-2.43536,-1.02098,1,13,2.64071628097418
247,2.4328,0.16918,1,13,2.43868018767286
251,-2.1271,0.28609,1,13,2.14625778002917
252,-2.24726,-0.54147,1,13,2.31157478406389
253,2.53462,1.06464,1,13,2.74913567747584
256,2.23949,-0.02908,1,13,2.23967689107266
258,1.77119,-2.24903,1,13,2.86273765839236
260,-2.38217,-1.81271,1,13,2.99343372076282
261,1.27938,-1.51097,1,13,1.97985859640095
262,1.95465,2.26641,1,13,2.99287416235909
264,2.12579,0.82114,1,13,2.27887375875698
270,-2.08681,-1.57942,1,13,2.61712727398569
273,-1.91441,0.0355,1,13,1.91473479518044
275,1.96464,1.56514,1,13,2.5118647601031
276,0.5296,1.73526,1,13,1.81427476120976
278,1.78063,-0.1859,1,13,1.7903047987563
279,2.66615,1.32143,1,13,2.9756596294787
281,-1.9957,-0.54479,1,13,2.06872242458496
283,0.39934,-2.23414,1,13,2.26955258830066
285,0.27854,1.77753,1,13,1.79922310644294
286,1.85451,-0.68377,1,13,1.97655193852089
291,1.07196,-2.44021,1,13,2.66527949540165
293,2.07957,-0.69515,1,13,2.19268170581673
295,1.71372,0.46329,1,13,1.77523780962521
296,0.84864,1.7489,1,13,1.94392274951931
297,0.51033,2.5504,1,13,2.60095351698061
300,-1.80425,0.2683,1,13,1.82408843380559
301,0.74961,-1.94457,1,13,2.0840463139204
309,2.00955,-0.53987,1,13,2.08080311400386
311,-1.57603,-1.39946,1,13,2.10769102609654
312,1.93374,0.46946,1,13,1.98991271964881
316,-0.09375,2.36486,1,13,2.36671597644908
319,0.92384,2.16991,1,13,2.35838413370704
320,0.59208,2.62264,1,13,2.68864018363175
321,-0.93949,2.44937,1,13,2.62336430745832
322,0.04758,2.76689,1,13,2.76729552377423
323,1.9495,0.17088,1,13,1.95697229690244
324,-2.04841,1.70611,1,13,2.66585965258677
325,2.25794,-0.31877,1,13,2.2803260337862
326,1.00136,-2.35205,1,13,2.5563401284912
330,-0.69048,2.36385,1,13,2.46263305579766
332,-1.24064,1.60638,1,13,2.02968869318942
333,-2.06351,-1.30405,1,13,2.44102947357908
334,-1.5636,1.00396,1,13,1.85816612139035
335,-0.56659,-1.42836,1,13,1.53663004847336
338,2.94389,-0.39283,1,13,2.96998007914073
340,1.59719,-1.86278,1,13,2.45376047702067
345,-2.41794,-1.16336,1,13,2.6832520222362
346,-0.49,1.55877,1,13,1.63396725211395
347,-0.91397,1.89878,1,13,2.10729924215806
348,0.85153,-1.9543,1,13,2.13175751411203
349,1.58081,0.78887,1,13,1.76671077299281
351,-1.25381,-0.98115,1,13,1.59207354455209
352,-0.73767,2.53825,1,13,2.64327174492077
353,-0.12059,2.06465,1,13,2.06816458952464
357,0.04047,-1.98018,1,13,1.98059519501094
362,1.42683,2.41985,1,13,2.80918113299141
364,-1.86626,-1.76933,1,13,2.57166601294035
366,-0.27194,2.1137,1,13,2.13112092031207
367,1.04127,1.76291,1,13,2.04746332017004
371,-0.399,-2.67823,1,13,2.7077843555804
374,1.67029,1.01736,1,13,1.95572958517752
378,2.57414,0.44179,1,13,2.61177457260879
379,-0.27667,-2.02834,1,13,2.04711804104817
381,0.27792,2.64481,1,13,2.65936769125439
382,-1.1139,-2.26114,1,13,2.52061615990787
384,0.47993,1.63226,1,13,1.70134874851185
388,0.82474,-2.61931,1,13,2.74608445012882
389,1.73495,-1.12642,1,13,2.06854666185603
391,-0.16289,-1.52023,1,13,1.52893281934709
394,1.83541,-0.34648,1,13,1.86782916003399
397,1.34541,-2.28011,1,13,2.64745792217401
399,1.39676,-1.52073,1,13,2.0648364076682
400,-2.38546,-0.9094,1,13,2.5529281502745
403,0.7948,1.7259,1,13,1.90011035205745
406,-0.84005,-2.8635,1,13,2.9841761422524
407,1.70918,1.71448,1,13,2.42089457061226
408,2.74133,0.10004,1,13,2.74315353369498
410,1.63843,1.61198,1,13,2.29846344108825
412,-1.47939,-0.63864,1,13,1.61134944268076
414,1.5451,-1.80398,1,13,2.37522435936168
417,-2.20457,1.58292,1,13,2.71399528590786
418,1.64442,1.19418,1,13,2.03228536680931
419,-2.68194,0.46976,1,13,2.72277045890037
421,-2.912,-0.43998,1,13,2.9450540909163
423,-1.89358,2.0111,1,13,2.76227523203302
424,-1.45343,-0.38861,1,13,1.50448267167851
427,2.82034,0.1303,1,13,2.82335324716804
429,2.01886,2.06116,1,13,2.88516601465734
431,1.51255,0.15466,1,13,1.52043223218087
432,2.4274,-0.19179,1,13,2.43496820700776
433,-0.27701,1.86678,1,13,1.8872228455289
435,0.97118,-2.4546,1,13,2.63974609238515
437,-2.55188,1.32308,1,13,2.87447954043476
438,1.62189,-1.58218,1,13,2.26579842336368
441,-0.84699,-2.40326,1,13,2.54814274921717
442,0.19712,-2.33171,1,13,2.34002982183913
443,0.82104,2.61926,1,13,2.74492752051959
444,0.66923,-2.28076,1,13,2.37691156567205
446,-1.8152,-1.10628,1,13,2.12574919700666
450,-0.38501,1.86654,1,13,1.90583021321361
451,2.65432,0.25932,1,13,2.66695874919535
453,-1.24623,1.76625,1,13,2.16165353879956
456,-0.18407,1.53059,1,13,1.5416147128143
457,1.59994,0.38703,1,13,1.646083403524
458,-2.3729,-0.39853,1,13,2.40613637950365
459,0.82357,-2.48642,1,13,2.61926151324769
461,-1.70695,-2.23285,1,13,2.81056606654022
462,2.21691,-1.80777,1,13,2.86054284677289
464,-2.26578,-0.76488,1,13,2.39140396142255
465,2.4979,-1.2686,1,13,2.80158196168684
468,-1.54106,1.78962,1,13,2.36169674038867
469,-0.06474,2.54941,1,13,2.55023261878962
470,0.23314,2.96403,1,13,2.97318561455057
472,-2.53302,0.99782,1,13,2.72247283832039
473,-2.55686,-1.2818,1,13,2.86016117235114
474,-2.43005,1.31253,1,13,2.7618619933734
475,0.38464,-2.69837,1,13,2.72564887682985
476,1.94105,1.21061,1,13,2.28763358821545
477,-2.0226,-0.07543,1,13,2.02400338558993
484,-1.6878,2.23273,1,13,2.79888241109857
486,2.46117,-0.24706,1,13,2.4735392527575
487,0.34036,-1.76993,1,13,1.80235795596883
488,0.37304,2.9684,1,13,2.99174506468142
491,1.64233,-0.74516,1,13,1.80346927060609
497,0.19875,-2.61475,1,13,2.62229337748868
498,-2.2279,-0.06788,1,13,2.2289372330304
499,2.74767,0.01968,1,13,2.74774508701435
500,-0.52777,-2.86405,1,13,2.91227102180611
502,1.80197,-1.5521,1,13,2.3782582902318
503,-1.99839,-2.22334,1,13,2.98944755259234
508,1.29764,1.37051,1,13,1.88737039539398
511,1.91614,-1.16488,1,13,2.24243465265617
512,-2.83289,-0.0935,1,13,2.83442969517602
515,2.12098,-0.58757,1,13,2.20086425156411
516,2.43379,0.9177,1,13,2.60105490302247
518,-0.33423,-2.65465,1,13,2.67560459071727
519,2.31279,-1.49615,1,13,2.75453326740399
520,2.13843,1.33218,1,13,2.51943885417803
525,-1.61708,2.29227,1,13,2.80525601055208
526,-2.0448,1.78356,1,13,2.71335308190816
530,-2.28498,1.53292,1,13,2.75153969108829
532,1.56659,-1.15147,1,13,1.94425107625543
534,-1.96977,0.0645,1,13,1.97082332470528
536,-0.90456,1.70691,1,13,1.93177826498466
537,2.43726,-0.93113,1,13,2.60906432026411
538,1.7711,1.68397,1,13,2.44388063492088
539,1.03971,-1.50285,1,13,1.82744863653296
542,-1.84001,-0.50753,1,13,1.90871904795611
544,-0.61989,-2.89553,1,13,2.96114033515096
547,-2.70245,-0.11518,1,13,2.70490801944812
548,-0.78119,-2.40705,1,13,2.53063896105255
549,2.23059,0.12193,1,13,2.23392223001473
551,-1.03193,-2.6494,1,13,2.84327684395563
553,0.66376,-1.73606,1,13,1.85862487118863
554,0.09208,-2.59456,1,13,2.59618837037543
555,1.88255,0.82563,1,13,2.05563765668056
556,-2.2251,0.55886,1,13,2.29420414944063
557,2.02051,0.60945,1,13,2.1104294898294
559,2.26107,0.80256,1,13,2.39928398080438
560,-1.85935,1.72454,1,13,2.53599068255332
561,1.42705,1.34362,1,13,1.96004625433521
562,-0.97862,2.06758,1,13,2.28748428772303
565,0.17664,1.67198,1,13,1.68128483147943
569,0.9289,-1.54417,1,13,1.80203724243425
572,1.7914,0.64194,1,13,1.9029420920807
573,-0.58441,1.75348,1,13,1.84830675568367
575,-2.02898,1.35877,1,13,2.44192545552757
578,1.98801,-1.33588,1,13,2.39515659200628
579,2.59953,-0.26437,1,13,2.61293582571696
580,-1.50608,1.66839,1,13,2.24761898743513
581,-2.57196,0.1921,1,13,2.57912629011119
582,1.49106,-2.06397,1,13,2.54621769619675
584,-1.03854,2.8078,1,13,2.99371005884035
589,-2.01387,-1.37591,1,13,2.43901807487454
593,1.63422,-0.19702,1,13,1.6460480994273
594,-1.6685,-1.56431,1,13,2.28712781702992
596,1.46295,2.2804,1,13,2.70932716738394
597,-2.10119,-0.40874,1,13,2.14057850061118
600,1.57729,0.47592,1,13,1.64752728597609
602,0.33855,-2.92485,1,13,2.94437681946918
603,0.67386,-2.36891,1,13,2.46289139542801
604,0.72343,-2.46475,1,13,2.56872799234704
605,-0.3924,2.38587,1,13,2.41792188783579
607,-0.96967,-1.81195,1,13,2.05509663723149
610,-0.68431,2.26864,1,13,2.36960160107306
612,1.51997,-0.68354,1,13,1.66659116441824
614,-2.23717,1.81571,1,13,2.8812768740121
615,-1.75234,0.64134,1,13,1.86601633069885
618,-2.4682,1.12142,1,13,2.71101296923506
620,1.7134,-0.04795,1,13,1.71407411573541
621,0.7482,-1.45257,1,13,1.63394111263858
623,-2.8537,0.64971,1,13,2.92672392757271
624,1.20065,-2.29892,1,13,2.59356165696813
628,1.06102,2.03839,1,13,2.29799937048568
633,0.38707,-2.42156,1,13,2.45229915895417
634,2.1182,-2.10963,1,13,2.9895324367112
635,2.52586,1.43707,1,13,2.90605073830403
636,-1.72638,0.91514,1,13,1.95393823179151
638,-1.60947,1.49905,1,13,2.19944381162393
641,-0.21252,2.56394,1,13,2.57273285465415
642,-2.38355,1.76858,1,13,2.96802750042846
643,-1.7249,1.31175,1,13,2.16701249433215
644,-1.64235,-2.50111,1,13,2.99213876783465
646,0.82935,1.29106,1,13,1.53449013901469
649,1.4995,2.52895,1,13,2.94008248696378
650,2.88157,-0.51382,1,13,2.92702371534804
653,-2.55423,1.13981,1,13,2.79700886788802
654,0.11887,2.1734,1,13,2.17665225510335
655,-0.403,-1.5553,1,13,1.60666606820642
656,-2.28946,0.14912,1,13,2.2943089484642
657,-1.20164,-0.93363,1,13,1.52170749121208
658,-2.18665,1.32719,1,13,2.55790371798075
659,2.93635,0.61378,1,13,2.99981361008756
662,-2.69644,1.22318,1,13,2.96090505798916
663,2.4917,-1.07316,1,13,2.71297339853422
664,1.55639,0.23295,1,13,1.57372863458508
666,-1.82481,0.17351,1,13,1.83304348983075
668,-2.72679,-0.98107,1,13,2.89790485137647
670,-2.20097,0.24538,1,13,2.21460380067622
671,2.1919,0.31216,1,13,2.21401971748887
672,-1.89091,-0.08805,1,13,1.89296281965705
676,-1.11942,1.50578,1,13,1.87629167143647
678,0.5809,1.38646,1,13,1.50323658361603
679,1.93959,-0.5011,1,13,2.0032690769579
682,1.73866,2.15185,1,13,2.76647980474139
683,-2.15272,2.08865,1,13,2.99944164693025
684,2.49087,0.38436,1,13,2.52034628450012
686,-0.19148,2.01357,1,13,2.02265751537833
689,-1.49086,1.23211,1,13,1.93410482877505
692,1.68873,-1.25069,1,13,2.10143142371429
693,2.26397,0.74126,1,13,2.38223247902653
695,-0.50587,-1.93868,1,13,2.00359592264142
696,0.04947,-2.63266,1,13,2.63312221759376
698,1.52506,0.06257,1,13,1.52634237952961
701,0.9188,-1.48753,1,13,1.74841209218
704,1.44277,-1.12741,1,13,1.83102010847827
712,1.18201,2.31833,1,13,2.60226463862762
715,-0.99089,-2.14513,1,13,2.36292987012885
716,-1.89089,-1.95324,1,13,2.71856906181555
725,2.08751,-1.27762,1,13,2.44745114842624
726,-1.25865,-1.5684,1,13,2.01098433217053
728,-1.26906,-2.34825,1,13,2.66922826669152
735,-1.4938,-2.11027,1,13,2.58547245266381
739,-2.40554,-1.52603,1,13,2.84875578556875
740,2.30713,0.11006,1,13,2.30975707432609
742,1.67885,-2.44062,1,13,2.96228935601759
745,-0.40238,2.67623,1,13,2.70631059115219
746,-0.06184,-1.6283,1,13,1.62947047262699
748,2.9474,-0.14459,1,13,2.95094752465195
749,-1.95532,-0.8935,1,13,2.14979926843468
750,1.80024,0.18821,1,13,1.81005312685668
752,-2.07621,-0.36059,1,13,2.10729430522944
754,1.94773,-0.97996,1,13,2.18036345582713
756,1.12535,-2.18005,1,13,2.45337089544169
760,-2.25014,0.9381,1,13,2.43785553826183
763,1.36462,-1.34594,1,13,1.91669976156512
764,-0.17392,2.97265,1,13,2.9777350823469
765,0.10933,2.68645,1,13,2.68867572478434
766,-1.76404,1.9086,1,13,2.59896026285457
767,1.86738,-2.31737,1,13,2.97612914971112
769,-2.29234,-1.35071,1,13,2.66068275171344
770,-1.44082,1.88833,1,13,2.37524022023989
771,-2.46776,-0.28522,1,13,2.48418789432107
774,-0.87982,1.54668,1,13,1.77941179134513
781,0.61292,2.70449,1,13,2.77307108651267
782,-1.77073,0.80312,1,13,1.94434680726167
783,-1.49159,0.22148,1,13,1.50794158589118
786,1.6965,-0.91074,1,13,1.92549954739358
787,0.46544,-2.63895,1,13,2.67968056426921
789,-2.17305,0.74434,1,13,2.29699865296029
791,-1.0269,2.3299,1,13,2.54616843222906
793,0.72804,2.797,1,13,2.89019882881771
794,0.42678,-2.14141,1,13,2.1835232597351
795,-1.6148,1.11073,1,13,1.95992297541984
801,-0.96165,2.14703,1,13,2.35255128874846
802,-2.55261,0.49957,1,13,2.60103172417953
804,2.66587,-1.26636,1,13,2.95136271945815
805,1.00068,-2.6821,1,13,2.86269477327132
806,-0.06188,2.00282,1,13,2.00377599479358
808,1.31275,2.16563,1,13,2.53244220728431
813,-1.72525,1.95335,1,13,2.60616319919882
814,2.42901,0.86635,1,13,2.5788814867616
816,2.39612,-1.0478,1,13,2.61520060607653
818,1.71685,-0.58641,1,13,1.81423056286721
821,1.83862,-2.20396,1,13,2.87018990194734
822,-2.12178,-2.0836,1,13,2.97378095493161
823,0.07925,-2.88274,1,13,2.8838275066882
827,2.82137,-0.32391,1,13,2.83989881703899
828,-2.44869,0.98401,1,13,2.63900544894446
829,0.86995,-2.51643,1,13,2.66255995058083
830,-2.24701,1.93459,1,13,2.96507804330405
832,-0.69689,2.50711,1,13,2.6021598503567
834,-1.71466,-2.35442,1,13,2.91261947774859
837,-1.22531,-2.1378,1,13,2.46405358259343
838,-2.14652,0.67506,1,13,2.2501688221285
839,-1.00497,-2.42,1,13,2.62037283464703
841,1.37133,-1.11269,1,13,1.7659564611382
844,1.42521,-1.57237,1,13,2.12216498055049
847,0.73698,1.61209,1,13,1.77256152355198
848,-1.48571,-0.5208,1,13,1.57434957540982
849,-2.40415,0.03006,1,13,2.40433494893811
850,2.11794,-0.2631,1,13,2.13421645326156
851,-2.91683,-0.18622,1,13,2.92277164647579
853,1.96918,2.04768,1,13,2.84089444669577
855,1.31924,1.23991,1,13,1.81046429369309
856,-0.48511,-2.29156,1,13,2.3423434340169
861,-1.44481,1.58705,1,13,2.14621231993117
863,-1.17081,-1.70496,1,13,2.06825924783282
864,-0.41802,1.92524,1,13,1.97009622493443
865,1.65278,-2.25518,1,13,2.795986281924
866,-2.54706,0.63889,1,13,2.6259672581373
869,-1.39322,-2.19265,1,13,2.59783819416346
873,-1.06977,2.53,1,13,2.74686954087406
874,2.47125,1.67477,1,13,2.98528668378664
875,-1.03159,-2.29099,1,13,2.51252749123589
876,-0.85391,-1.76104,1,13,1.95715038597233
878,-2.64654,-1.18095,1,13,2.89806601826236
879,2.70646,0.83432,1,13,2.83214114690808
882,1.19985,-2.46091,1,13,2.73782528885314
884,-1.82591,-0.08174,1,13,1.82773974995042
886,-0.70657,-2.59167,1,13,2.6862555005666
887,0.70947,-1.50874,1,13,1.66722908774792
888,1.16141,-2.53053,1,13,2.78431956019265
890,1.96952,-0.81218,1,13,2.130407251051
891,1.147,2.36055,1,13,2.62446873661929
894,-1.16221,-2.69596,1,13,2.93580453397356
896,-1.68542,1.85033,1,13,2.50287235156086
897,-2.26586,-1.58602,1,13,2.76579193100636
902,-2.11962,0.44036,1,13,2.16487770253862
904,-0.56203,2.00826,1,13,2.08542543364721
905,-1.19268,1.76151,1,13,2.12730245253247
906,1.87675,1.48431,1,13,2.3927681780142
907,-0.09921,-2.94312,1,13,2.94479443945329
909,2.71956,1.06276,1,13,2.91983977445697
910,1.62206,1.70884,1,13,2.35610733928876
913,0.34902,-2.30314,1,13,2.32943045350927
919,-2.22824,-1.01657,1,13,2.44917974395344
922,0.16452,2.21654,1,13,2.22263215977915
925,-0.21596,1.72605,1,13,1.73950885232774
926,-1.57538,1.45237,1,13,2.14271189613956
928,2.16879,1.20032,1,13,2.47879674504105
929,0.75373,-2.68209,1,13,2.78598714557351
930,2.14228,1.48025,1,13,2.60394239315368
931,-0.94916,1.59492,1,13,1.85598125648425
933,1.11647,1.63602,1,13,1.98066901975915
934,-0.0308,2.95544,1,13,2.955599913304
935,1.92659,1.73818,1,13,2.59480533159396
937,-1.38395,-2.54923,1,13,2.9006750807775
939,0.14197,2.36109,1,13,2.36535067753554
942,1.26305,-1.70479,1,13,2.12170224252737
943,2.15835,2.07474,1,13,2.99383034290662
944,-1.63911,-1.95488,1,13,2.55112342628585
945,-0.36981,2.22188,1,13,2.25244919973311
946,1.87254,-0.82324,1,13,2.04551223737386
947,-2.60911,-0.0369,1,13,2.60937579878745
948,0.68226,-2.89408,1,13,2.97340943108243
950,-0.55815,1.47856,1,13,1.58040778254891
951,2.01609,-1.70279,1,13,2.63896189967131
952,2.10444,1.80264,1,13,2.77095679872793
957,1.71343,1.9922,1,13,2.62768090612404
958,0.10492,2.94094,1,13,2.94280926389112
963,-1.5872,2.36681,1,13,2.84973267635967
964,-0.7773,-1.5771,1,13,1.75824795412908
968,0.64356,2.12824,1,13,2.22341729748961
973,1.59053,-2.01552,1,13,2.56750885767358
974,-0.14652,1.91228,1,13,1.91788299754671
975,-1.96594,-0.01689,1,13,1.96601734519274
979,0.45767,-2.33324,1,13,2.37770316899116
980,-2.71396,-0.45695,1,13,2.75216312992666
981,1.80016,2.28612,1,13,2.90979792794926
982,-0.5003,-2.36165,1,13,2.41406326589409
984,-1.53471,-0.85304,1,13,1.75585193372591
987,0.97777,-1.90209,1,13,2.13868976262184
988,1.39336,1.4175,1,13,1.98765459686894
990,1.18377,2.12456,1,13,2.43209216732061
991,1.87569,-1.70933,1,13,2.53772110415148
993,-1.79233,-1.72006,1,13,2.48416243705753
994,0.42954,2.70448,1,13,2.73837792881059
995,-1.53964,-0.94132,1,13,1.80459585606829
998,1.86314,-1.22455,1,13,2.22953034676701
999,-1.7565,2.34798,1,13,2.93229173693291
