node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
13,bus stop,-10.09767,7.8654,15.1830961982364,221.36835539706232,0.0,221.86835539706232,23.131644602937683,1,1,221.36835539706232,244.07890359804153,0.5,23.13164460293769,1,[161]
19,bus stop,-8.69767,3.6654,227.20231771541862,227.44253322513933,0.0,227.94253322513933,17.05746677486067,2,1,227.44253322513933,248.12835548342622,0.5,17.057466774860664,1,[227]
29,bus stop,-7.29767,5.0654,230.32795369179274,230.32795369179274,0.0,230.82795369179274,14.172046308207257,4,2,228.44571666077528,248.79714444051686,0.5,16.054283339224718,1,"[178, 184]"
39,bus stop,-5.89767,5.0654,232.51470067974455,232.51470067974455,0.0,233.01470067974455,11.98529932025545,5,1,230.44993841993644,250.13329227995763,0.5,14.050061580063561,1,[195]
47,bus stop,-4.49767,3.6654,235.40012114639796,235.40012114639796,0.0,235.90012114639796,9.099878853602036,6,1,234.01430386774987,252.50953591183327,0.5,10.485696132250116,1,[197]
53,bus stop,-3.09767,3.6654,237.58686813434977,238.7180326739985,0.0,239.2180326739985,5.7819673260015065,9,3,235.82704901099774,253.7180326739985,0.5,8.672950989002263,1,"[192, 205, 238]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,8.672950989002263,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.050061580063561,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.057466774860664,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.054283339224718,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.13164460293769,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.485696132250116,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
