node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
27,bus stop,-7.29767,0.8654,9.00758087544899,231.21903083895535,0.0,231.71903083895535,13.280969161044652,1,1,231.21903083895535,250.64602055930357,0.5,13.280969161044657,1,[188]
28,bus stop,-7.29767,2.2654,233.40577782690715,233.40577782690715,0.0,233.90577782690715,11.094222173092845,3,2,230.6905921037996,250.29372806919974,0.5,13.809407896200405,1,"[144, 213]"
46,bus stop,-4.49767,2.2654,237.27927180281077,237.27927180281077,0.0,237.77927180281077,7.220728197189231,4,1,235.39883526768568,253.4325568451238,0.5,9.101164732314322,1,[153]
52,bus stop,-3.09767,0.8654,240.16469226946418,240.62496019361237,0.0,241.12496019361237,3.8750398063876332,5,1,238.68744029041855,255.62496019361237,0.5,5.812559709581447,1,[228]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.812559709581447,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.809407896200405,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.280969161044657,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.101164732314322,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
