node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
124,bus stop,10.90233,-6.1346,15.238921905337875,221.89199845918142,0.0,222.39199845918142,22.608001540818577,1,1,221.89199845918142,244.42799897278763,0.5,22.608001540818563,1,[147]
117,bus stop,9.50233,-6.1346,224.07874544713323,224.07874544713323,0.0,224.57874544713323,20.42125455286677,2,1,224.05932278204799,245.87288185469868,0.5,20.440677217952004,1,[186]
102,bus stop,6.70233,-4.7346,228.3504263730365,229.66996446326107,0.0,230.16996446326107,14.830035536738933,3,1,229.66996446326107,249.61330964217404,0.5,14.830035536738919,1,[165]
95,bus stop,5.30233,-4.7346,231.85671145121287,231.85671145121287,0.0,232.35671145121287,12.643288548787126,5,2,231.6532664307923,250.93551095386155,0.5,12.846733569207675,1,"[170, 240]"
78,bus stop,2.50233,-4.7346,235.7302054271165,235.7302054271165,0.0,236.2302054271165,8.769794572883512,6,1,234.82194027342442,253.04796018228294,0.5,9.678059726575581,1,[206]
70,bus stop,1.10233,-1.9346,240.00188635301976,241.81733288618983,0.0,242.31733288618983,2.6826671138101688,8,2,240.47599932928472,256.81733288618983,0.5,4.024000670715274,1,"[159, 236]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.024000670715274,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.830035536738919,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.846733569207675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.440677217952004,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.678059726575581,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.608001540818563,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
