node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
22,bus stop,-7.29767,-10.3346,15.917663015696117,221.6358796324572,0.0,222.1358796324572,22.864120367542796,3,3,221.6358796324572,244.2572530883048,0.5,22.864120367542792,1,"[141, 210, 212]"
24,bus stop,-7.29767,-7.5346,225.50937360836082,225.54336739387958,0.0,226.04336739387958,18.956632606120422,4,1,225.54336739387958,246.86224492925305,0.5,18.956632606120408,1,[221]
34,bus stop,-5.89767,-7.5346,227.73011438183138,227.73011438183138,0.0,228.23011438183138,16.769885618168615,5,1,227.20785910793873,247.97190607195915,0.5,17.29214089206126,1,[234]
36,bus stop,-5.89767,-4.7346,231.603608357735,235.38795343301823,0.0,235.88795343301823,9.112046566981775,6,1,230.83193014952732,250.38795343301823,0.5,13.668069850472678,1,[175]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.668069850472678,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.29214089206126,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.956632606120408,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.864120367542792,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
