node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
129,bus stop,10.90233,6.4654,14.754731211979287,221.59290500308697,0.0,222.09290500308697,22.90709499691303,2,2,221.59290500308697,244.2286033353913,0.5,22.907094996913024,1,"[152, 160]"
134,bus stop,12.30233,5.0654,224.47832546974038,224.47832546974038,0.0,224.97832546974038,20.021674530259617,3,1,220.4560026921594,243.47066846143957,0.5,24.04399730784062,1,[203]
133,bus stop,12.30233,3.6654,226.6650724576922,226.6650724576922,0.0,227.1650724576922,17.83492754230781,4,1,221.3010309854049,244.0340206569366,0.5,23.198969014595104,1,[208]
120,bus stop,9.50233,3.6654,230.5385664335958,232.22919912146094,0.0,232.72919912146094,12.270800878539063,5,1,226.09379868219142,247.22919912146094,0.5,18.406201317808584,1,[185]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.406201317808584,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.04399730784062,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.907094996913024,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.198969014595104,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
