node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
122,bus stop,9.50233,6.4654,13.30173911766285,223.7289973122036,0.0,224.2289973122036,20.771002687796397,1,1,223.7289973122036,245.6526648748024,0.5,20.771002687796397,1,[198]
114,bus stop,8.10233,7.8654,226.61441777885702,226.61441777885702,0.0,227.11441777885702,17.885582221142982,2,1,224.09253065093526,245.89502043395686,0.5,20.407469349064733,1,[181]
106,bus stop,6.70233,6.4654,229.49983824551043,229.49983824551043,0.0,229.99983824551043,15.000161754489568,4,2,227.67018379504515,248.2801225300301,0.5,16.829816204954845,1,"[154, 193]"
112,bus stop,8.10233,5.0654,232.38525871216385,232.38525871216385,0.0,232.88525871216385,12.114741287836154,5,1,227.23117082961357,247.9874472197424,0.5,17.26882917038643,1,[145]
104,bus stop,6.70233,3.6654,235.27067917881726,235.29622280950034,0.0,235.79622280950034,9.203777190499665,7,2,230.69433421425052,250.29622280950034,0.5,13.805665785749483,1,"[179, 223]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.805665785749483,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.26882917038643,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.407469349064733,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.771002687796397,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.829816204954845,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
