node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
32,bus stop,-7.29767,10.6654,15.138282037576422,221.14498384940134,0.0,221.64498384940134,23.355016150598658,1,1,221.14498384940134,243.92998923293425,0.5,23.355016150598644,1,[176]
41,bus stop,-5.89767,9.2654,224.03040431605476,224.65088727831068,0.0,225.15088727831068,19.849112721689323,2,1,224.65088727831068,246.26725818554044,0.5,19.84911272168933,1,[190]
31,bus stop,-7.29767,7.8654,227.5363077449641,231.0709370484909,0.0,231.5709370484909,13.42906295150911,3,1,225.10947762815206,246.5729850854347,0.5,19.390522371847943,1,[220]
40,bus stop,-5.89767,6.4654,233.9563575151443,233.9563575151443,0.0,234.4563575151443,10.543642484855695,4,1,228.68453627271646,248.9563575151443,0.5,15.815463727283548,1,[235]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.390522371847943,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.815463727283548,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.84911272168933,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.355016150598644,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
