node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
1,bus stop,-12.89767,-3.3346,16.43222919834852,220.42451932932772,0.0,220.92451932932772,24.075480670672277,1,1,220.42451932932772,243.44967955288513,0.5,24.07548067067229,1,[150]
4,bus stop,-11.49767,-0.5346,224.696200255231,224.696200255231,0.0,225.196200255231,19.80379974476901,2,1,223.69862932857143,245.63241955238095,0.5,20.801370671428565,1,[231]
10,bus stop,-10.09767,-0.5346,226.8829472431828,226.8829472431828,0.0,227.3829472431828,17.617052756817202,3,1,226.22564144055343,247.3170942937023,0.5,18.274358559446558,1,[230]
5,bus stop,-11.49767,0.8654,229.7683677098362,229.7683677098362,0.0,230.2683677098362,14.731632290163788,4,1,223.66230322010009,245.6082021467334,0.5,20.837696779899908,1,[189]
17,bus stop,-8.69767,0.8654,233.64186168573983,233.9691364858592,0.0,234.4691364858592,10.530863514140805,5,1,228.70370472878878,248.9691364858592,0.5,15.796295271211212,1,[226]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.796295271211212,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.07548067067229,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.274358559446558,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.837696779899908,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.801370671428565,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
