node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
32,bus stop,13.64397,-0.2261,16.440775025045333,219.838837462432,0.0,220.338837462432,24.661162537568003,1,1,219.838837462432,243.05922497495467,0.5,24.661162537568,1,[49]
31,bus stop,12.24397,-1.6261,222.7242579290854,222.7242579290854,0.0,223.2242579290854,21.77574207091459,2,1,222.17805226180482,244.6187015078699,0.5,22.32194773819517,1,[42]
29,bus stop,10.84397,-4.4261,226.99593885498868,226.99593885498868,0.0,227.49593885498868,17.50406114501132,3,1,223.33287836184007,245.38858557456004,0.5,21.167121638159927,1,[52]
23,bus stop,5.24397,-0.2261,235.9296737947477,235.9296737947477,0.0,236.4296737947477,8.570326205252286,4,1,235.01414092427078,253.17609394951387,0.5,9.485859075729214,1,[43]
17,bus stop,2.44397,1.1739,240.20135472065098,240.20135472065098,0.0,240.70135472065098,4.298645279349017,5,1,239.6000992742444,256.23339951616293,0.5,4.899900725755587,1,[51]
14,bus stop,1.04397,-0.2261,243.0867751873044,243.2130440070356,0.0,243.7130440070356,1.2869559929644083,6,1,242.56956601055342,258.2130440070356,0.5,1.930433989446592,1,[44]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,1.930433989446592,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.899900725755587,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.167121638159927,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.32194773819517,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.485859075729214,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.661162537568,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
