node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
79,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
74,bus stop,15.49606,-8.24777,21.14976373778617,212.77535439332075,0.0,213.27535439332075,31.724645606679246,1,1,212.77535439332075,238.35023626221383,0.5,31.724645606679253,1,[109]
73,bus stop,14.09606,-11.04777,217.04703531922402,217.04703531922402,0.0,217.54703531922402,27.452964680775978,2,1,212.1333358914195,237.922223927613,0.5,32.3666641085805,1,[92]
70,bus stop,9.89606,-6.84777,224.70329671918427,224.70329671918427,0.0,225.20329671918427,19.796703280815734,3,1,222.75129652105366,245.00086434736912,0.5,21.748703478946343,1,[85]
71,bus stop,9.89606,-4.04777,228.57679069508788,228.57679069508788,0.0,229.07679069508788,15.92320930491212,4,1,225.17731283013293,246.61820855342197,0.5,19.32268716986706,1,[114]
65,bus stop,5.69606,-2.64777,234.41075301344418,234.41075301344418,0.0,234.91075301344418,10.089246986555821,5,1,233.1481011269869,251.93206741799125,0.5,11.351898873013122,1,[106]
62,bus stop,4.29606,-4.04777,237.2961734800976,237.38844529443548,0.0,237.88844529443548,7.111554705564515,6,1,233.83266794165326,252.38844529443548,0.5,10.667332058346753,1,[87]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.667332058346753,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.351898873013122,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.32268716986706,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.748703478946343,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.724645606679253,1,Int64[]
77,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.3666641085805,1,Int64[]
79,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
